start	end	text
4780000	4784000	To me, this sounds like a whole lot of the Assassin's Creed issue where they're like,
4784000	4789000	oh, yeah, you know, creating female characters is just too hard.
4789000	4793000	We would have to create all this extra clothing to fit on the female characters.
4793000	4795000	It's impossible. We can't do it.
4795000	4798000	I think it's more of it's expensive to do this.
4798000	4802000	And we want to sell you this copy because we need to
4802000	4803000	recoup the cost.
4803000	4808000	We need to offset the cost to develop this new version is what it is.
4808000	4811000	It's ridiculous.
4811000	4816000	It's absolutely ridiculous that it even pulled this.
4816000	4818000	All right. Well, it is what it is.
4818000	4823000	They did so consider that if you're going to buy control, because I,
4823000	4827000	I still need to play that game, but I'll tell you, I'm just going to sit and wait,
4827000	4829000	at least until I'm not going to buy it now.
4829000	4832000	If they're not going to give a free upgrade, I'll wait for the PlayStation
4832000	4836000	five and Xbox one versions or I'm sorry, Xbox Series X versions and do it then.
4836000	4841000	Or even better, just wait for it to come on to games pass,
4841000	4845000	which is, you know, didn't they say it was going to come to Game Pass at some point?
4845000	4848000	I thought they announced it and then I don't know.
4848000	4850000	I could be making it up. There's a lot of games.
4850000	4853000	There's a lot of games that I thought were coming to Game Pass,
4853000	4857000	like Final Fantasy 13, like a year ago that still haven't.
4857000	4861000	So I don't know. All right. Anyhow, let's move on.
4861000	4864000	Let's let's go back to a simpler time there.
4864000	4866000	There wasn't really ultimate editions of games.
4866000	4869000	We might have got an HD edition years later.
4869000	4870000	Wink, wink. Right.
4870000	4874000	But there was no we didn't get the same game on the very next platform.
4874000	4877000	All right. Anyway, it's the classic game of the week.
4877000	4880000	I could have done that transition better, but oh, well, classic of the week.
4880000	4883000	So every week, dark soccer likes to step into the gaming vault
4883000	4887000	and find a game that she thinks, hey, you brats, check out this game,
4887000	4890000	because it's a class seek dark soccer.
4890000	4892000	What is the class line and go to an arcade?
4892000	4897000	I do want to warn the B roll tonight is only like two or three minutes.
4897000	4899000	So it's not going to cover the entire segment.
4899000	4903000	So if anyone needs a break and I should kill your camera, let me know.
4903000	4906000	All right. But it's the classic game of the week.
4906000	4909000	So dark soccer. What did you pick for us tonight?
4909000	4912000	I picked under defeat.
4912000	4917000	So it was a shooter game that was developed by Jireb,
4917000	4920000	released in Japanese arcades in 2005.
4920000	4924000	So it's an alternate reality during World War Two,
4924000	4928000	where you control German characters under the banner of the empire,
4928000	4930000	fighting the enemies called the Union,
4930000	4934000	the speak English and possess weapons that are patterned after real weapons.
4934000	4939000	So they're actually a patterned story after Allied and Axis powers.
4939000	4944000	So the there was a Dreamcast version released in 2006
4944000	4950000	and marketed as the last game for the system, although it actually was not.
4950000	4954000	But it wasn't really given great reviews, more like average,
4954000	4957000	because it's pretty, you know, pretty derivative.
4957000	4960000	You know, all shooters have been done,
4960000	4967000	but it did get a HD release for PS3 and Xbox 360 in 2002.
4967000	4970000	That was published by Rising Star Games.
4970000	4976000	It was updated to contain improved visuals, different control scheme options,
4976000	4980000	and new gameplay modes to adapt for the 16.9 display.
4980000	4986000	And of course, it was re-released in arcades cool enough as under defeat HD plus.
4986000	4989000	So with this game, you are a helicopter pilot
4989000	4995000	and you can rotate it kind of like Zero Gunner 2.
4995000	5000000	But most of the time, it's just very, you know, traditional
5000000	5003000	compared to a lot of the Toaplan games like Twin Cobra.
5003000	5008000	It does use 3D graphics and sort of a 2D setting with an angled perspective
5008000	5011000	to give things a little bit more depth.
5011000	5014000	But it's very, you know, it's very simple.
5014000	5017000	Simple, you know, machine gun, bomb button, that's it.
5017000	5019000	And of course, you've got some different things.
5019000	5022000	It's a very unique visual style for Shmups, I think,
5022000	5026000	like the kind of like tilted sort of view it has.
5026000	5029000	But the game plays like any other.
5029000	5032000	So you have three attacks, you've got your machine gun,
5032000	5034000	your bombs, and your options.
5034000	5039000	So if you hold down the fire button or the X button,
5039000	5042000	you're going to get a continuous stream of bullets with the machine gun.
5042000	5044000	This is your primary weapon.
