start	end	text
6328740	6335860	Um, it was not planned for local for a us release or Western release right away.
6335860	6340660	But after a leak, uh, through EB games and GameStop Atlas USA confirmed that they were
6340660	6341300	releasing it.
6341940	6345220	Um, and it was localized, uh, by Atlas USA.
6345220	6348340	Like I just said, who handled a lot of the companies earlier titles.
6348980	6354020	Um, and the game took off.
6354020	6356020	I mean, it really took off.
6356820	6364260	Um, and there were a bunch of the quotes that were used in the loading screens that were
6364260	6368340	all famous quotes from a Japanese book of quotes.
6368340	6376500	Um, and so, uh, they ended up having to use new quotes, um, instead of identifying and
6376500	6379620	translating the existing ones, cause they didn't quote the original people.
6379620	6383300	So they quoted Douglas Adams, George Carlin, Rodney Dangerfield.
6383940	6393380	Um, and then, um, they were trying to do mainstream, uh, uh, promotion like target Walmart, but
6393380	6399620	they were really behind, not behind it because of it being a quote adult title, but, um,
6399620	6405620	they did a film reel of, uh, you know, AAA games that had more explicit content.
6405620	6407940	And so like, these are worse than us.
6407940	6409940	Let us be in your, in your little club.
6409940	6410500	So it happened.
6411220	6420660	Um, as for, um, you know, going back to the, the full body is it was released after persona
6420660	6422980	five, it was made with some of the persona staff.
6423540	6426580	And it was considered the definitive version of Catherine.
6426580	6434020	Um, which I know it's, it's closer than the 10 year limit, but it's going back into, it
6434020	6436580	had downloadable content, all kinds of stuff.
6436580	6438580	And you could play as Joker from persona five.
6439380	6442500	Um, but they're there.
6442500	6446420	They really wanted to focus on diversity, uh, diversity within the narrative and the
6446420	6447300	gameplay.
6447300	6452180	They want it to be something different, something that people haven't seen anything much like
6452180	6452660	anymore.
6453220	6455700	Um, yeah, the music was great.
6455700	6458420	Uh, it received very positive reviews.
6458420	6467540	Um, according to Metacritic, um, the game was considered, uh, Difficult due to the random
6467540	6475300	enemy AI by some sites, but for the most part, the ratings were in the 80% plus range.
6475940	6479380	Um, but yeah, it sold pretty well.
6479940	6487620	Um, it can actually, even the Xbox version sold, like it came in at seventh place at
6487620	6491780	the only, uh, the game it outsold actually was Marvel versus Capcom three.
6492740	6494980	So that's pretty interesting.
6494980	6498660	Um, but yeah, there's a PC port of the original game.
6498660	6502420	It was considered one of the best selling new releases on steam in 2017.
6503220	6509300	Um, and the, the full body version reached second place in the sales charts.
6509300	6511540	Um, after it was released, there's a Vita version.
6512260	6520500	Um, it it's definitely, and it even won, um, uh, it was, uh, uh, nominated for an Annie
6520500	6523940	award, which, uh, for best animated video game.
6523940	6529700	And it was, uh, uh, also nominated for some of the navigator awards and actually won,
6529780	6535780	uh, two when Michelle rough as Catherine with K, uh, for best support, uh, best supporting
6535780	6539460	performer and writing in a drama was the other category.
6539460	6540820	And so that's it, Catherine.
6541460	6546420	Also, if anyone wants to read the translated book, let me know.
6546420	6549860	It is a very interesting read, but a very straightforward translation.
6551220	6551940	All right.
6551940	6552420	Interesting.
6552420	6555220	Uh, the choice, I don't, I don't know this game very well.
6555220	6559540	Obviously you explain it very well there in that segment, but, um, I, and I knew of the
6559540	6562820	game when it first came out, but, um, I never really played it at all.
6562820	6564340	So it just never was on my radar.
6564340	6571380	So I would say watch like some partial playthroughs, like watch the, the tower scenes
6571380	6573460	and maybe a scene here and there.
6573460	6573620	Yeah.
6573620	6576020	I was watching the, watching the B roll as you were talking about it.
6576020	6579140	I liked some of the things where it was like using that whole, like, we're going to pull
6579140	6580740	the internet on these same questions.
6580740	6581780	We're asking you now.
6581780	6586020	And the, the, you see that in telltale games, sometimes that whole thing is interesting.
6586020	6586260	Yeah.
6586260	6588900	So I think it's an absolutely fascinating game.
6588900	6592500	I had trouble with the tower scenes just because of my wrists at the time.
6593220	6598820	Um, but it's, it's absolutely worth revisiting and, and, you know, you can get it on steam.
6598820	6599320	All right.
6600180	6600740	All right.
6600740	6605140	Well, we've got some more stories coming up, but first, uh, some quick, some quick hits
6605140	6606580	in rapid fire news.
6606580	6607080	Loki.
6608180	6608820	Yes.
6608820	6610660	So more TV talk.
6610660	6618820	Um, it was just teased that a Twisted Metal TV series is coming to Peacock in July.
6619540	6623300	That I just noticed that there's a teaser trailer for it too.
6625540	6631860	Now it has Anthony Mackie in it who I like because he's, you know, when he's the new
6631860	6632900	captain America.
6632900	6641940	Um, but I'm hesitant that this will be good, but I'll watch it.
6643300	6646020	Um, it's also going to have, oh, actually it has some decent people.
6646020	6650340	So it says along with that, it's going to have, uh, Stephanie Beatrice, who's in Brooklyn
6650340	6653220	nine nine, Thomas Hayden church, who was in Spiderman.
6653780	6656820	Um, Neve Campbell also in there as well.
6656820	6660340	And will Arnett is going to be doing the voice of sweet tooth.
6663300	6664100	All right.
6664100	6664980	I hope it's good.
6664980	6667140	I probably won't watch it, but that's fine.
6667140	6668420	I do love Neve Campbell though.
6668420	6669300	So never say never.
6669940	6670440	Yeah.
6670680	6678920	Um, also we got some more look at the new donkey Kong sets that are coming from Lego
6678920	6679640	in August.
6680200	6686120	And, um, so they have a whole bunch of, well, they're, they're teasing the different family
6686120	6687000	members in there as well.
6687000	6691560	So we got, you know, Craigie Kong, funky calling and duty calling in there as well as donkey
6691560	6691800	calling.
6691800	6693240	And I, I saw him somewhere else.
6693240	6695720	Oh, and, um, what was it?
6695720	6696920	Daisy Kong as well.
6697480	6701000	I know somewhere else though, I actually saw what the sets looked like.
6701560	6707720	Um, it's probably on one of the Lego blogs that I read occasionally, but, um, they look
6707720	6709800	pretty cool from what I remember.
6709800	6716440	Um, they've got, I remember like the donkey Kong set has like his tree house and everything.
6716440	6720680	Um, they even have like bongos and stuff like that.
6721800	6723400	It'll, it'll be interesting.
6723400	6725880	I don't really understand how that's going to play out yet.
6725960	6731160	Like I stopped, we stopped collecting the Mario sets because like the whole game behind
6731160	6732200	it is really boring.
6733560	6738760	You're supposed to just like set up this like large stage and just like hop your character
6738760	6739720	around the game points.
6739720	6741000	And it's really dumb.
6741000	6743960	Um, it's all just to sell more Legos.
6743960	6748600	It is, but they're not like good display sets either, which is kind of unfortunate because
6748600	6749640	it's more based around the game.
6749640	6754280	Like if it was just display stuff, like, like the Sonic the Hedgehog things, for example,
6754280	6756200	like now those are actual sets.
6756200	6757320	Like that's cool.
6757320	6762440	Um, but like if it's just, I wish they would do that with the Mario stuff as well.
6762440	6766680	And Donkey Kong where it's like actual like sets and not just like, okay, let's play this
6766680	6770440	game because like they have so many expansions for it now.
6770440	6773400	Like if you were to set it all up, like there's no room to do it.
6773400	6774680	It's just too big.
6774680	6777000	And, and the gameplay itself is not fun.
6777000	6779480	And, and they also don't include manuals with any of it.
6779480	6782200	You have to use an app, which is not optimized.
