start	end	text
4581000	4585000	Yeah, I'm not going to buy Anthem. It's not getting my money.
4585000	4589000	I refuse because of how Mass Effect was treated.
4589000	4593000	And some people would say that's apples and oranges type of thing.
4593000	4597000	But in a way, it's kind of interesting because you saying that
4597000	4604000	is similar to how he says, I don't trust Activision to not implement this.
4604000	4606000	Just like this would be why I'd be worrying about BioWare
4606000	4608000	because I don't trust EA.
4608000	4611000	Look at Visceral. Look at all the other companies they've shut down
4611000	4613000	because of this kind of bullshit.
4613000	4617000	BioWare, their clock is ticking, sadly.
4617000	4621000	I do want to transition to another news story here and move on with our show.
4621000	4624000	But let me try to end, because the chat is very debating right now,
4624000	4626000	and it's great. I think these healthy debates are good.
4626000	4629000	But let me try to end on a positive note here.
4629000	4631000	What can EA Activision,
4631000	4636000	what can these larger third-party developers do to make you happy?
4636000	4638000	I guess for lack of a better term.
4638000	4641000	Keep their fucking fingers out of the franchises we love.
4641000	4643000	Stop trying to double dip on this shit.
4643000	4648000	Remember, they fucking pulled this stupid online pass bullshit not too long ago.
4648000	4651000	Remember, this is the same companies that did this kind of crap
4651000	4653000	because they needed this extra money, they claim.
4653000	4656000	Or it was a way to pirate used game sales.
4657000	4661000	All these excuses that they say that their games are not successful.
4661000	4665000	Their games are successful. They're making billions of fucking dollars a year.
4665000	4669000	So don't give me this bullshit that you're not making enough money.
4669000	4671000	They're making enough money. They just want more of it.
4671000	4674000	Because why? Why not? You always want more money.
4674000	4678000	But at what expense? You're going to basically sell out your user base.
4678000	4682000	And granted, there's people like, for example, Madden or FIFA
4682000	4685000	that buy the game each year because they're fans of that franchise.
4685000	4689000	They love the franchise and they'll keep buying it because they support that franchise.
4689000	4695000	But they're using that dedication to this franchise to shove this stuff in
4695000	4698000	because they're doing it a little bit at a time.
4698000	4702000	So that, you know, it's, oh, this is kind of a minor irritation.
4702000	4704000	But I love the game, I'm going to keep playing.
4704000	4706000	Oh, but they're adding something else this year.
4706000	4710000	Oh, okay, well, they're going to keep slowly integrating that stuff in there
4710000	4714000	until it finally becomes this mobile market almost.
4714000	4718000	And that's not good. And the problem is people being dedicated to this
4718000	4721000	are not really taking a stand to, you know, fight off the stuff.
4721000	4724000	Because they're like, well, remember the whole Call of Duty thing?
4724000	4726000	Like the non-dedicated servers and stuff like that.
4726000	4729000	Oh, man, I'm not buying Call of Duty this year. I'm boycotting it.
4729000	4731000	We're going to create this Steam group to boycott it.
4731000	4733000	And then everybody bought it.
4733000	4737000	It's just if you're going to actually put your foot down and not buy something,
4737000	4739000	you have to follow through with that.
4739000	4742000	And the problem is it's going to take a lot of people to do that.
4742000	4745000	And we've seen this already with some of the stuff where they have kind of
4745000	4749000	backed off of things because of, you know, the backlash from it.
4749000	4752000	I want to say Star Wars did that for a little bit.
4752000	4755000	The Battlefront II stuff, they've kind of backed off a little bit on that,
4755000	4757000	but not entirely.
4757000	4763000	So it's just going to be, I don't know, it's just going to be seen.
4763000	4765000	They're going to emulate what's going to sell well.
4765000	4768000	So if single player games are selling well, they're going to put out single player games.
4768000	4772000	If MMOs and Destiny, or if Overwatch is selling well, which it is,
4772000	4774000	they're going to make games like Overwatch.
4774000	4776000	They're just monkey see, monkey do.
4776000	4779000	Here's my hot take. Take it or leave it.
4779000	4785000	My suggestion to these companies would be what can you do for less money?
4785000	4789000	And I know that seems like a loaded question, but hear me out here.
4789000	4794000	Because instead of, and I don't mean to get games that are made on a cheaper budget,
4794000	4797000	I don't mean acquiring indies and things like that.
4797000	4802000	I mean using your talent and your resources that you already have.
4802000	4806000	What can you do for less money once in a while?
4806000	4808000	You don't necessarily have to do every game for less money.
4808000	4811000	Let me use Hollywood as an example.
4811000	4817000	I mean, after all, many of us kind of view the similarities in games and movies all the time.
4817000	4824000	So for example, I guess what I'm saying is not every video game has to be Titanic.
4824000	4826000	Obviously, Titanic was one of the biggest movies of all time.
4826000	4829000	At the time it was released, the biggest movie of all time,
4829000	4833000	but it also had a very big budget to go with it, right?
4833000	4837000	But I believe it was the same year or the year after Titanic came out,
4837000	4842000	there was another movie that actually, for its return on investment,
4842000	4850000	made more money based off of its budget than Titanic, basically,
4850000	4852000	when you break it down to percentages.
4852000	4854000	And it was a little comedy called There's Something About Mary.
4854000	4856000	You all remember that movie? Right?
4856000	4857000	So that movie...
4857000	4859000	That movie was fucking stupid.
4859000	4863000	It was stupid, but many people saw it because it made them laugh.
4863000	4867000	Or another example around the same time frame would be the Blair Witch Project,
4867000	4871000	which also kind of had its issues, but was made dirt cheap,
4871000	4873000	and then made a lot, a lot of money.
4873000	4876000	But that was a little more about an indie or so on.
4876000	4881000	So there's something about Mary example there is that that was still a big Hollywood studio,
4881000	4885000	and they used some of their higher talent, Cameron Diaz, Ben Stiller,
4885000	4889000	but they made a movie that was a little cheaper to make,
4889000	4892000	and they made a great investment off of that game
4892000	4895000	using resources that were within Hollywood and so forth.
4895000	4899000	So I guess my point is, I understand that gamers want the big graphics,
4899000	4902000	they want the big explosions, they want all of that,
4902000	4904000	and that's cool to do one or two of those games a year,
4904000	4908000	but does every game have to be that, or isn't there room for Mary?
4908000	4912000	Well, perfect example, they go back to the whole gaming industry about it too,
4912000	4915000	and this is going to be another one, look at PUBG.
4915000	4919000	PUBG doesn't have the greatest graphics in the world,
4919000	4922000	it's all about the gameplay, that's what gamers care about.
4922000	4923000	Or fucking Minecraft.
4923000	4925000	Or does the game play well, that's what it matters.
4925000	4929000	Like you could have a game like Battlefront, like Star Wars Battlefront,
4929000	4931000	it looked fucking gorgeous.
4931000	4934000	Was the gameplay there? Not exactly.
4934000	4936000	And the content was very limited as well,
4936000	4939000	because they spent all this time making the game look so nice that
4939000	4941000	they didn't put out any maps.
4941000	4944000	So that's the problem, it's like you have a game like PUBG
4944000	4949000	that's fucking running away, it's insane with the whole popularity and everything,
4949000	4952000	the graphics aren't like the top notch, but you know what, it's cheap,
4952000	4955000	it's functional, it works, it looks nice,
