start	end	text
3981120	3982120	It's done very artfully.
3982120	3983120	So, yeah.
3983120	3986580	As she says, I did enjoy just flying around places I've lived or been to.
3986580	3987580	Yeah.
3987580	3988580	I flew around my own town.
3988580	3989980	I did the San Francisco thing.
3989980	3991940	I flew Vegas at night.
3991940	3994060	I thought that would be a fun flight to do.
3994060	3999820	I flew down because I took one of the little like prop planes practically and flew down
3999820	4001680	the strip of Vegas at night.
4001680	4003440	And I thought that was a lot of fun.
4003440	4004520	Bobby will be proud of me.
4004520	4005680	I did Atlanta.
4005680	4011400	I did a flight at a Hartsfield Jackson and tried to find the Dragon Con hotels and did
4011400	4012400	that.
4012400	4013920	So that was fun, too.
4013920	4017160	And Bobby says, I flew to my college and landed in the state.
4017160	4018160	Oh, I did Disneyland.
4018160	4019420	I tweeted that one.
4019420	4026520	So I flew out of John Wayne Airport and tried to find Disneyland, which actually wasn't
4026520	4029960	as easy as it sounds because it isn't.
4029960	4034560	It does label a lot of points of interest, but probably due to licensing or whatever,
4034560	4036840	they don't have Disneyland as a point of interest.
4036840	4039300	You can find the town of Anaheim.
4039300	4043760	But as we all know, even though Disneyland is in the town of Anaheim, there's a lot more.
4043760	4045200	So I had to kind of find it.
4045200	4047040	I kind of had to go, OK, there's the freeway.
4047040	4049360	You just have to go down five.
4049360	4052020	Yeah, but which of these freeways is five?
4052020	4054200	It takes you a minute to kind of find that, right?
4054200	4055560	And then I was like, OK, I found it.
4055600	4059680	And there's a lot of trees, which because I would have thought, oh, you just look for
4059680	4062680	the Matterhorn and that's how you find Disneyland because that's what you do when you're in
4062680	4063680	the car, right?
4063680	4065760	You find the Matterhorn.
4065760	4070040	But when you're up in the air that high, the Matterhorn doesn't really stick out because
4070040	4071400	you're really high up.
4071400	4072400	So anyway.
4072400	4073400	Yeah.
4073400	4074400	Yeah.
4074400	4078320	S.J. 100 Matt says, I flew around New York City and that was a lot of fun, although I
4078320	4080840	noticed they didn't include the Freedom Tower.
4080840	4084600	I did notice the imagery is a couple of years old.
4084640	4090200	So to use a local example, sorry, but for Dark Soccer's benefit, I found you can actually
4090200	4092800	fly out of a grass field in Clarksburg.
4092800	4094360	I thought that was kind of cool.
4094360	4095360	So I did.
4095360	4098160	Yeah, I did a flight from there to like downtown.
4098160	4101680	But I noticed as I was flying up five, I was like, OK, there's the Sacramento Tower and
4101680	4104640	that, oh, the Delta Shores isn't there.
4104640	4106940	So the whole Delta Shores isn't there.
4106940	4108120	It's just an empty.
4108120	4113200	It looks like it's been like like a lot that's being prepped for something.
4113200	4114720	But that's all that's there.
4114720	4115720	And the early days.
4115720	4118800	That's a big shopping complex here locally in the area that's been open.
4118800	4123200	It's been around probably two, three years at this point, but it's not in the imagery.
4123200	4126160	So it is a little bit dated.
4126160	4132120	But I did find you can go into the DLC and there's all sorts of like free stuff.
4132120	4133720	I guess they're user mods.
4133720	4139120	And there was some U.S. update thing that was like four gigs that said it would update
4139120	4141760	like 40 airports and certain landmarks.
4141760	4143240	So I downloaded that.
4143240	4147660	So I wonder if there isn't like other stuff that might update the OK.
4147660	4150660	Bobby Lockwood says the U.S. world update is from Microsoft.
4150660	4153680	So I did grab that for what it's worth.
4153680	4156040	And Bobby says the satellite imagery is old.
4156040	4159780	The Georgia Dome is there and the Mercedes Benz Stadium is still dirt and Turner Field
4159780	4162560	is still the baseball stadium and Truist Park is woodland.
4162560	4164080	That means nothing to me.
4164080	4169060	But for those of you local in that area, it gives you an idea.
4169060	4170060	But that's OK.
4170060	4175140	I don't mind that the imagery is slightly old because it's it's enough close enough.
4175140	4183340	So, yeah, I just again, if you are a Google Earth or geoguessr or I'm exploring a town
4183340	4187440	in street view because it's fun type of thing, like it's a very specific type of nerdom.
4187440	4191340	And I am very much into that flight simulator is absolutely for you.
4191340	4195780	But I do think there's some people that are going to go, wow, I just downloaded 100 gig
4195780	4196780	game.
4196780	4199720	That's not even a game.
4199720	4204320	I hate to say flight simulator is probably not for you, but I think it's still worth
4204320	4205320	checking out.
4205320	4209440	Just just if you want an impressive piece of graphical thing for your Xbox Series X,
4209440	4210440	do it.
4210440	4211440	No.
4211440	4212440	All right.
4212440	4213440	All right.
4213440	4214440	Well, I can't do it.
4214440	4216800	Well, no, not not yet.
4216800	4217800	Some days.
4217800	4223120	Well, yeah, you don't even really have because you're doing everything on Mac.
4223120	4227360	But I'm almost positive this will be on Microsoft Cloud.
4227360	4234840	So in the future, you could maybe maybe Stadia might do something that be nice.
4234840	4237020	It's a Microsoft first party title.
4237020	4238020	So they'll probably.
4238020	4239020	I'm not going to.
4239020	4240020	Yeah, I get anything.
4240020	4241020	And you too.
4241020	4242020	I get it.
4242020	4243020	All right.
4243020	4245240	OK, so that's it for my gaming week.
4245240	4247960	Oh, I guess I should get in just a couple of quick housekeeping things and then we'll
4247960	4249960	get into the news that's going on tonight.
4249960	4251820	So just a couple of quick things.
4251820	4257000	So the Southern Fried Game Room Expo is coming up and it's the weekend of August 20th.
4257000	4261240	If I remember correctly, that is in the Atlanta metro area.
4261240	4263520	Vogue Network is sponsoring that.
4263520	4264800	And Bobby Black Wolf will be there.
4264800	4266720	I will not be, unfortunately.
4266720	4270960	So if you're in the area and you feel OK to do that because I realize this is a weird
4270960	4272000	year and all that stuff.
4272000	4274080	So everybody has to make their own choice of that.
4274080	4277640	So we're going to do we're going to do a low pressure ad this time.
4277640	4280180	I'm just going to let you know it's a thing that's happening.
4280180	4282240	If you'd like to go, great.
4282240	4286720	And you can check out their website for all the updated health policies and things of
4286720	4290800	that nature so you can see if it's something you would be interested in.
4290800	4295200	Another convention also in the Atlanta area that we will be at, I will be at as well as
4295200	4297280	Bobby Black Wolf is Dragon Con.
4297280	4299960	Dragon Con is coming up over Labor Day weekend.
4299960	4303080	And the policies for that did come out today.
4303080	4308480	And so I am very relieved to see that they will be mandating masks for everybody, regardless
4308480	4310680	of vaccination status.
4310680	4315520	And they did cap the attendance at half, basically, of what they had in prior years.
4315520	4317240	So I'm so glad I didn't bother.
4317240	4320260	I understand, you know, everybody's got to make their own call.
4320260	4322680	But for me, I'm ready.
4322680	4327040	So and I'm going to be doing six panels throughout the weekend.
4327040	4333880	So it's going to be a different year, but that's part of the uniqueness of it, I think.
4333880	4338400	So, yeah, I haven't traveled in a long time.
4338400	4340080	So it'll be it'll be nice to do that.
4340080	4341520	So that'll be over Labor Day weekend.
4341520	4344960	So if you happen to be going, please say hi.
4344960	4347760	If you need six feet of space, I completely understand.
4347760	4349880	All right.
4349880	4350880	That's it.
4350880	4352740	I guess we can get into some gaming news now.
4352740	4353740	So let's do it.
4353740	4354740	All right.
4354740	4355740	All right.
4355740	4360280	I'm going to start off tonight and I will talk about the PlayStation 5 system software
4360280	4361280	update.
4361280	4364140	So there is a new beta version of PlayStation 5 system software.
