start	end	text
4971397	4984865	and then they're going to make you buy that of course it's not going to happen anytime soon because you've got like bundles now for Dissidia, you've got a bundle for Gran Turismo coming out in September you've got a bundle with Assassin's Creed coming out in November
4986823	4988904	There's no reason that you can't find a PSP 3000.
4989344	4995008	Alpha Catanagram in chat says, I would buy a PSP Go when the price drop occurs and use it as a belt buckle.
4995028	4996388	That actually sounds kind of awesome.
4996408	4998770	Have you ever seen those belt buckles with the scrolling text on them?
4999430	5001191	And it gets everybody to look at your crotch?
5001371	5002572	You can order those at ThinkGeek.
5003092	5004032	I've seen those before.
5004073	5005313	The LED belt buckles.
5005693	5006794	Yeah, kind of cool.
5006994	5010576	Imagine having a PSP Go showing a little movie on your crotch.
5010596	5011316	It'd be fun.
5011657	5014278	Which is actually footage of your crotch.
5014378	5015299	Yeah.
5016658	5017219	You nasty.
5017599	5018099	Which would be fine.
5018419	5020881	Well, did they ever say what's going to happen with my UMDs?
5021062	5022863	How I'm going to put my UMDs on my Go?
5023243	5027307	No, but I read a funny article by GameStop.
5027327	5030109	They were saying that they expect them to be traded in.
5031470	5032751	Not that there's going to be an official program.
5032811	5045361	It's just that people are going to be so enamored with PSP Go that they're just going to throw all their UMDs out and rebuy the content again because they love Sony so much.
5045681	5045962	Right.
5046162	5046282	Yeah.
5048570	5052413	I'm sure there are some fanboys that will, but I just don't see it being an epidemic.
5053314	5070306	No, I'm sure that people would do that, because obviously Sony's not giving them a way to... My thing is, at the same time, if you do own an original PSP system, and they may just say, fuck you, you own an original PSP system, why the hell do we need a method for you to
5070936	5073237	You know, dump your UMDs on there.
5073257	5074198	Just buy new games!
5076299	5080281	Or, I don't know, just don't buy a new system because you have a PSP system already.
5080481	5082482	Why would you buy another system, you idiot?
5084182	5086223	That's just my opinion there.
5086243	5087984	I don't know, yeah.
5088184	5090045	I'm just still not seeing the reasons to jump ship.
5091186	5099150	The Go, though, I think would be good for people who don't already own... Even then, it's not the right price.
5100239	5102560	I would say if you don't own a PSP, buy a PSP.
5103000	5103881	You don't need the PSP.
5103941	5104421	Go yet.
5104601	5108903	There's nothing that super that it gets you unless you really need a quiet system or something.
5109164	5109524	I don't know.
5111485	5114366	And there are ways you can run stuff off your memory card even now.
5114526	5117308	I mean, no, legit ways, actually.
5117348	5121810	I mean, you can still purchase all those games online if you do want to do digital downloads.
5122150	5123571	Just buy your own memory card.
5124111	5128674	What do you want to bet that half of the games in this mini thing are...
5129750	5132332	Virtual Console Rehashes.
5132812	5136315	Old games sold out again.
5136335	5138236	Galaga on my PSP.
5138276	5143000	They already have PlayStation Network games that are independent titles.
5143140	5147083	They're like PlayStation Network games like Super Stardust and stuff like that.
5148382	5149283	How's that any different?
5149363	5151544	Okay, the file sizes are smaller and they're going to be cheaper.
5151624	5152445	Whoop-dee-shit.
5152605	5156067	Okay, just make them cheaper and make the file sizes smaller.
5156147	5159710	You don't need to necessarily make it a whole new category of games.
5159730	5164233	I guess if you want to draw more attention to the PSP or something, you can do that, which is what they did.
5164313	5166234	But, I don't know.
5166834	5174900	Making something cheaper and cheaper to develop for doesn't really warrant them putting another bullet point in their system, I guess.
5176818	5177098	M.T.V.
5177118	5177859	Games and Harmonix
5199710	5200250	DarkSakura, DarkSakura,
5222799	5224240	Beatles Karaoke Revolution.
5224800	5226280	Well, it's still rock band.
5226720	5228581	It's just a singing version of it.
5228621	5229841	So you don't have the instruments.
5229921	5231142	You just have the singing parts.
5231942	5235323	To be fair, you know, again, it's about options.
5235383	5237524	It goes back to what we were talking about earlier in the show.
5237584	5238784	It's just another way to buy the game.
5239145	5239665	And you know what?
5239685	5242166	There are some people that don't really want all those plastic instruments.
5242546	5248888	Then I could see this really being aimed at the Beatles fans who are...
5249588	5253510	wanting to have the game, but they don't want all this plastic instrument crap in their house.
5253550	5254870	Those people are communists.
5256391	5257131	But I understand.
5257152	5257532	I'm kidding.
5257652	5259553	It might be a small audience, but it's an audience.
5259893	5262374	And certainly they want to sell this game to as many people as possible.
5262935	5263475	That's true.
5263915	5269337	Or perhaps you already own all the instruments and everything and you just want some extra microphones so you can do your three-part harmonies.
5270637	5273418	That's actually a certainly plausible outcome as well.
5274658	5279519	No SingStar Beatles, but you know, hey, Rock Band Beatles, it's not like it looks that bad or anything.
5279539	5280560	It looks pretty awesome, actually.
5281080	5281980	I'm really looking forward to it.
5282000	5285661	And if they are planning on releasing this, they sure as hell haven't told anyone yet.
5286718	5288180	Well, this might also only be in Britain.
5288400	5293668	Keep in mind, all this news is coming out of Europe, so it may not be something that's actually planned here, but it might be just planned over there.
5293788	5294709	So, who knows?
5296431	5298092	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5320482	5333495	It actually originally came out in Japan on the PC-8801 in 1986, and then the Mega CD version came out, which of course for the Sega CD over here.
5334937	5337960	They actually made a ton of improvements over the PC-88 version.
5340502	5358811	Instead of just having the static background, the background for each level is full motion video with a polygon overlay for all the ships and asteroids and everything coming at you.
5359991	5361892	And it's a really, really good game.
5362312	5365434	There was an FM7 version that was also released.
5367170	5394150	and it came out in the US for PC but that was put up by Sierra Online at any rate it was actually a competitor with Star Fox for the day except Star Fox was all fully rendered on the cartridge and like I said this had a
5397259	5404186	A full motion video background, and it still is a traditional kind of shooter.
5407710	5415178	Honestly though, it had better, graphically it was better, but it didn't have that innovative feel to it that Star Fox did.
5416219	5423264	Um, so, yeah, terrorists take over the Earth, and, uh, we get these, uh, cool little ships that get to, you know, shoot people in the end.
5424044	5432009	Um, it did have a sequel, which was, um, Sylphid the Lost Planet, um, which was a PS2 game.
5432649	5439153	And then Project Sylphid was actually a spiritual successor, um, not really a game in the series.
5439174	5439474	Um.
5440634	5452941	Um, a little bit of trivia about Sylphid too, um, is that, um, there was, uh, a monster in Yu-Gi-Oh!
5453382	5454542	that's called Sylphid.
5456083	5462827	And, um, in, uh, Mahiro-matic, there's actually a jetpack that Mahiro uses called the Sylphid.
5463708	5469131	And then in BlazBlue, um, Sylphid is the name of Rachel Alucard's tribe.
