start	end	text
8012307	8014189	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
8032579	8042903	At any rate, though, I don't think that... I think it's a generalization to say that people get in a band to be famous, rich, and get laid.
8043604	8044184	Seriously.
8044844	8049106	I think that the first thing, and this is honestly...
8051576	8053638	I've done things with groups before, like I was in a jazz band.
8054518	8055599	I played in a jazz band.
8055859	8057540	We didn't get paid for shit.
8057620	8062443	They maybe gave us some gas money, but we did it because it was something that we loved to do.
8063864	8072069	You like getting the crowd into it, knowing that you're evoking that emotional response and the people that you're performing for.
8072089	8073029	I think that's a big thing.
8073069	8075031	It's a massive adrenaline rush.
8076692	8083756	I think that the people who I think have had staying power are the people that love what they do in the end.
8083836	8084756	That's honestly what I think.
8086297	8090840	Yeah, usually these bands that are created to get laid are the ones that break up after one album.
8091320	8091581	Yeah.
8094652	8095993	Next area here.
8096354	8104102	This may be old news to the three of you, but for the sake of other listeners, I thought I'd throw this out there, especially for those who own both the 360 as well as the PS3.
8104542	8115494	Apparently, if you have an external HDD formatted in FAT32 with miscellaneous media on it, music photos, whatever, the HDD will work on both systems.
8115894	8120636	This does not mean you can play system specific DLC or downloadable games on the other system.
8121076	8123617	It just means that you can use the other media on both systems.
8123757	8130300	I discovered that my external hard drive worked on my 360 last weekend shortly after the last show.
8130660	8132141	Typically, I use them on my PS3.
8133809	8139295	Finally, as per usual, every time I hear that as per usual, it makes me think of Eddie Izzard.
8139675	8143099	We've left you a huge fuck-off horse, as per usual!
8143800	8144060	Sorry.
8145421	8151267	I thought I'd end this email with some of my visual recommendations from the video section of the PSN store.
8151628	8153470	This week, I have three recommendations.
8153510	8155772	Season 1 of the original Transformers series from the 80s.
8155832	8156173	Woohoo!
8156733	8164459	Basilisk, an anime series taking place in feudal Japan and centers around two warring clans of assassins and Voltron seasons 1, 2, 3, 7, and 8.
8165500	8165720	Okay.
8166541	8167182	That's 4, 5, and 6.
8167362	8169163	In limbo.
8169704	8171145	With these selections, you can't go wrong.
8171405	8172046	Zarkon ate them.
8173507	8174588	As they are all pretty good.
8175088	8177690	Thank you for taking the time to read this lengthy email.
8177710	8178331	It's appreciated.
8178351	8181313	This email is brought to you by Florida, the limp wangus of America.
8182454	8183034	Who's that from?
8183095	8183595	Spazinator.
8187441	8188341	Is that it or we got more?
8189702	8191802	Actually, I have to point out something that Becky just told me.
8193282	8198484	The band that was formed mostly to get laid was Poison and they were very successful.
8201104	8202225	That guy's still getting laid.
8202885	8203545	Seriously.
8204485	8204765	Good point.
8204785	8207286	He has a whole VH1 reality show around getting laid.
8209304	8211585	This comes, um, okay.
8212246	8217608	I originally intended this message to be, um, a Rob, I miss you and wow type of thing.
8218129	8222011	And then I came to the website to see the OLRs temporarily, I hope, on hiatus.
8222071	8222771	Say it ain't so.
8223511	8226853	I guess there's just a good reason and I hope that things are well with everyone.
8227593	8228534	Guess I'll have to wait and see.
8228634	8230555	Oh, and Rob, I do miss seeing you and wow.
8230655	8232336	Maybe we can play together again sometime.
8232416	8238119	Your old pally, ghoulie, nin, nin tinctus?
8239419	8240522	99.
8239940	8240522	Oh.
8240562	8241564	Some of us called her for short.
8242046	8243590	Oh, I see.
8243650	8244873	It's 99 cents without vowels.
8245335	8245535	Yep.
8245936	8246157	Okay.
8247310	8254213	Um, yeah, you know, I have my reasons for leaving WoW, and I'm sure we'll all come across each other in the next MMO.
8254513	8256113	I'll be in Final Fantasy XIV for sure.
8256914	8257934	For sure, no doubt.
8258374	8262436	At least when it first comes out, I'm gonna have to play it for the first month, just to see.
8263296	8264576	Whether it goes beyond that, I don't know.
8265437	8270939	Just, you know, WoW, I think I just finally, you know, you play something for so long, you just finally, like, I just don't have it in me anymore.
8271859	8271959	So...
8272850	8280816	Rob with two B's, our dear friend who always links me to informative articles, linked a couple that were on game politics.
8281837	8288362	One of them saying that video games are blamed for low vitamin D in children.
8288382	8291764	Because they're not going out in the sun enough?
8292225	8293125	I would suppose so.
8293245	8293686	How funny.
8293706	8296247	And one is saying that screen time may lead to high blood pressure.
8297568	8303047	I think that really it's more, for the high blood pressure, I would really think that it's more of the
8304506	8306488	Not getting out and getting enough exercise sort of thing.
8306828	8310592	And also low vitamin D. It's exactly like you said, kids aren't getting enough sunlight.
8310612	8313014	But I was actually watching on Oprah of all things.
8313614	8317978	And I don't watch Oprah, but it was on in the waiting room of the hospital when I was going to get my stitches removed.
8318819	8330229	Is that most people, especially in America and in big cities, are very vitamin D deficient because of sunblock.
8331696	8336539	I actually am not allowed to use sunblock because I am very vitamin D deficient myself.
8336739	8338080	I have to use sunblock.
8338981	8341402	I'll have to take supplements or something if I'm lacking it.
8341502	8347906	What they say is that everyone should have 15 minutes of unfiltered sunlight.
8350008	8350528	15 minutes a day.
8350808	8352049	I can handle that if I wear a hat.
8352708	8353028	DarkSakura.com
8372591	8376714	But that's only when I'm going to be out all day, like Disneyland or Great America.
8377154	8378455	It's just dumb not to do that.
8378535	8385360	The way that vitamin D is formed in our bodies is the synthesis is made with vitamin A and UV radiation.
8385820	8386140	Sunlight.
8386901	8388161	Wow, this is incredibly interesting.
8388502	8388922	Not.
8389843	8390363	I'm kidding.
8391344	8392024	What are we talking about?
8392064	8392364	I'm sorry.
8392384	8393245	I wasn't paying attention.
8393285	8393785	Vitamins.
8394085	8395006	Like breakfast cereal.
8395426	8398448	That's why you eat Special K because you get lots of vitamins in it, remember?
8398608	8399369	Drink fortified milk.
8399629	8400290	Eat your Wheaties.
8401724	8403466	I would love to drink the vitamin D milk.
8403486	8405868	You can, by the way, supplement with vitamin D and eat more fish.
8406889	8411773	Wait, what are the vitamins, since I'm going to ask totally tangentially, that you can get too much of?
8411834	8416118	Like C, you can never get enough vitamin C. Like, you know, if you get too much, you go peep.
8416138	8416718	You peep it out.
8416798	8417439	You pee it out.
8417959	8420181	Does that work with B12 and D and some of these other ones?
8420402	8421663	Or is there a limit?
8422443	8424044	I know zinc has a dangerous limit.
8424064	8426085	Your minerals will have a limit.
8426505	8427285	Iron, zinc, and all that.
8427305	8432587	With vitamins, actually, you can have an overdose of niacin, but it takes a long time to build up.
8433428	8434888	Beta carotene turns your skin orange.
8435268	8436349	I did that when I was two.
8436729	8437229	True story.
8437469	8439810	When I was two years old, my parents had me to the ER because I was orange.
8439830	8440971	What was your name in the Partridge family?
8441011	8441591	Susan Day?
8442351	8445633	I was watching a special about the Partridge family that...
8446073	8447855	Come on, get happy.
8447915	8454323	She ate so many carrots because that's all she ate that she had a buildup of beta-carotene in her system.
8454664	8461412	But you know the yellow rice that they pass out internationally is actually beta-carotene fortified because of deficiencies in those areas, so...
8461892	8470116	I'm just saying, there's just certain, you know me, even though I may not always She's not a doctor, don't take her advice.
8470136	8472256	I'm a big nutrition nerd.
8472356	8476058	Even if I don't even follow my own advice all the time, I still know it.
8476578	8478219	I worked at GNC like freaking forever.
8478840	8479761	DarkSakura, DarkSakura, DarkSakura
8501519	8507847	To put it in perspective to a non-game player, the claims are also stating these two things are also caused by video games.
8508187	8510850	One, playing video games reduces incidence of skin cancer.
