start	end	text
7665675	7675201	I'm hoping though it at least does the whole thing where your Rock Band 1 and maybe your Rock Band 2 library can be exported and you're just going to have this gigantic jukebox of songs available.
7675261	7675922	That would be awesome.
7675962	7676862	I wouldn't see why they wouldn't.
7677503	7684348	The only thing that they may have is obviously the older songs won't support the three-part harmonies, but who cares?
7684788	7685889	You don't need to have that.
7686704	7686964	Roadie Battle
7709293	7717538	Yeah, so what's kind of neat though with the Wii version, they're actually doing something called Roadie Battle, which surprisingly enough is actually something innovative.
7718078	7722000	What it's going to be is it's a mode that you use with your DS.
7722761	7729364	And basically you need two DSs to do this, I guess if you're playing with two humans using the DS.
7729925	7735848	And then the other two people will play a versus battle on Guitar Hero and on the Wii.
7736448	7765628	and so during that time you know you have little mini games that you play on the DS like for example you know you're sabotaging the other players so you unscrew the amp so you actually you know make the little motions like you're you know screwing in something and basically that will screw up the other person or they'll have one where you have to reset the soundboard and so they have little marks where the sliders need to be and you have to slide your stylus to move the sliders I think that's kind of cool and I think that would be kind of cool as a standalone you know
7766758	7770342	Multiplayer game or something like that on the Wii for Guitar Hero 5.
7770402	7772744	Just say you want to play a little mini game or something like that.
7773045	7773365	Different.
7773405	7774006	That would be kind of neat.
7776848	7778850	I guess I like any new features.
7778911	7780492	Kind of cool, I guess, if nothing else.
7780853	7785177	But if you don't have two people, you don't have two DSs or something like that, you can actually play against a computer.
7785778	7787059	But it's neat.
7788089	7788990	All right, very cool.
7789811	7799399	Hey, a lot of things that, or I should say, a lot of complaints have been made about the Xbox 360's friends list and the fact that it's limited to basically 100 friends.
7799999	7803702	Well, and people are wondering, why doesn't Xbox just up the friends list?
7803762	7807565	And, you know, honestly, guys, it's not as easy as just flipping a switch, you know.
7807966	7812430	Probably this is, you know, takes a lot of work on the server ends and so forth.
7812450	7816313	You know, if the things were built a certain way, then they're kind of stuck that way.
7816713	7819434	But apparently a lot of this dates back to Halo 2.
7820474	7828096	Apparently original Xbox games were coded to be limited to 100 friends and that limit was brought into the current generation.
7828617	7833938	And this has to do with a report from G4, I guess, talked to a high level Microsoft source.
7835399	7839400	The real reason why they cannot up the friends list is because more people are still playing Halo 2.
7840919	7841379	DarkSakura, DarkSakura
7868120	7870702	I just remove people after they've been offline for like 30 days.
7870963	7872664	Yeah, then you kind of figure they're not coming back.
7873745	7875006	And if they do, it's no big deal.
7875066	7880612	Or, you know, obviously if it's my friends or something like that that I know in real life, you know, I won't take them off there.
7880672	7885216	But, you know, for the most part, I will take people that are not on there for 30 days.
7887139	7892504	And the thought is maybe some folks will get off of Halo 2 once Halo 3 ODST comes out in September.
7892544	7893144	But you know what?
7893685	7894065	I don't know.
7894186	7897028	I think there's always going to be some people playing Halo 2.
7897649	7901893	When they pull the plug on Halo 2 someday, there are going to be some pissed off gamers.
7902394	7906938	But the question is, you know, how many are they willing to risk pissing off to do it?
7908360	7909581	Or why can't they just, like...
7911041	7918888	I don't know, limit your friends list to show just the first 100 in Halo 2 and then just have it later, you know, more later or something like that.
7919308	7920409	Just limit it to the first 100.
7923472	7923772	Alright.
7924152	7926114	Well, let's get into the mailbag.
7926154	7935342	Every week we invite your emails at mailbag at orangeloungeradio.com and the lovely DarkSakura opens up the email bag and dives in and picks a few of her favorite emails to read here on the program.
7936983	7938844	So, who's emailed us this week?
7939024	7941125	Mailbag at OrangeLaunchRadio.com, DarkSakura.
7941345	7949528	We have one from Mark who says, I'm a new fan of your show and I added your video game talk show to my podcast to my Yahoo RSS feed so I can hear you all the time.
7950028	7952729	Now, what are all your PlayStation 3 PSN names?
7953149	7954670	I don't have one because I don't play on it.
7956651	7958751	Run that by me game with your favorite PS3 games?
7958771	7960552	No, your PSN name.
7961132	7962313	Oh, PSN name?
7963393	7965414	Green Sky, but IE instead of Y.
7966704	7968325	Loki, OLR, all caps.
7968925	7972508	I can't remember if there's a space zone between Loki and OLR.
7972548	7974089	Mine's all one word, all lowercase.
7975129	7980633	I think on the PlayStation Network you can have spaces.
7981073	7981654	Maybe you can.
7982254	7983495	I don't remember.
7984816	7985636	It's in the forums.
7985896	7986577	Go look in the forums.
7988213	7991239	Next email, oh, it's by the same person.
7992181	7994386	Well, I'm not going to read one by the same person twice.
7994907	7996670	Read it at the end.
7999974	8011161	Redertainment Hi, I'm a resident of Utah and frequent the Best Buy store where the pilot program that was discussed last week is taking place.
8011621	8015984	I didn't ask the manager about it under the guise of doing a story for a gaming site.
8016484	8021648	What I learned is that they are taking the trade in values from the GameStop website.
8022308	8026691	Also, not all the games are subject to this program, just ones that are out of print and are hard to sell.
8027372	8030074	I couldn't get any other details as I am not an employee.
8030214	8031775	Also, Super Mormon Brothers, really?
8032235	8033356	Come on, you could come up with better.
8033656	8044404	For instance, Grand Theft Auto, LDS in City, Sim Missionary, DDR Mormon Cabernacle Choir Mix, and Are You Smarter Than a Member of the Quorum of the Seventy.
8045543	8048267	That's all I have Staycare?
8048908	8060764	Redertainment This message brought to you by the Utah State Legislature where racism, classism, and homophobia are not just encouraged, it's rewarded That is so funny that we actually did have a listener in that town that we were talking about last week's show, that's great
8061328	8065550	This is from Robert M. Interesting you mentioned Johnny Cash and Guitar Hero 5.
8065710	8070332	I love the original Tony Hawk Pro Skater games, at least one or two, especially the soundtracks of those games.
8070772	8078235	It seems to lose focus creatively and musically with Underground and Underground 2, the later of which containing such random artists as Frank Sinatra, The Doors, and yes, Cash.
8079019	8085844	I can accept such an eclectic variety of artists in a music slash rhythm game more readily than in a skating game, though.
8086165	8093791	I'm not sure how I feel about the character model in 5 yet, nor have I made up my mind about Hendrix being in World Tour.
8094651	8097313	We just had commentary from Shermie.
8097673	8108900	To play freaking moron's advocate, I get the feeling that Mr. Kotick meant to say that he felt retail costs may need to increase as project budgets and marketing increase.
8108980	8112282	Of course, if that's what you mean, say that.
8112362	8121367	In an ideal world, which this isn't, Bobby wouldn't trip over a scorpion and fall into an alligator pit and be replaced with Gary Kitchens and or David Crane after a merger with their company Skyworks Technologies.
8123652	8124172	Moving forward!
8153666	8154867	Uncharted 2 Uncharted 2 Uncharted 2
8170916	8196255	OLRPSP.com you can get the last 20 it's the one site where it goes back a little further but unfortunately we don't really offer any further back than that I do know some OLR listeners have scrounged up old episodes just because of server load and space every show is like 90 megabytes it's a huge amount of bandwidth so we can't offer every show but
8197316	8198397	DarkSakura, DarkSakura,
8217057	8218297	Did you find all the old stuff?
8218317	8219178	I think that's the old ones.
