start	end	text
3765000	3770000	To play these games, and sure, I know, yes, of course, of course.
3770000	3774000	We all own the boards, and this is just about preserving the boards.
3774000	3778000	That's our sole reason for doing this, 100% cross.
3778000	3781000	We're just, you know, we all have copies of these boards in our basement.
3781000	3785000	We're just trying to, yeah, sure, this has nothing to do
3785000	3789000	with trying to get everybody out there playing these games
3789000	3791000	and those sorts of things.
3791000	3793000	You've got to see some irony in this.
3793000	3797000	Okay, I'll see the irony, but then if Capcom's basically saying,
3797000	3801000	buy this, and this isn't necessarily Capcom, this is Koch Media doing this,
3801000	3803000	so let's just assume that,
3803000	3807000	let's just assume for the argument's sake that Capcom said,
3807000	3812000	we are okay with using this emulator because people steal our ROMs,
3812000	3815000	you know, to play them through the emulator.
3815000	3818000	We think it's okay that we're doing this, then that's fine.
3818000	3821000	Then if that's the agreement, then you cannot fucking be mad at me
3821000	3823000	to play your stupid ROMs.
3823000	3826000	The argument done will allow this to happen,
3826000	3828000	but then you've got to allow it to happen the other way.
3828000	3831000	You can't bitch that people are playing your games illegally
3831000	3833000	if you're doing illegal acts as well.
3833000	3835000	It's a wash then.
3835000	3837000	But that's not what's going to happen, of course.
3837000	3839000	Of course not what's going to happen.
3839000	3841000	And here's the thing, too.
3841000	3843000	Here's the thing that's really dicey, because to be fair,
3843000	3848000	you mentioned as part of this, Capcom did license the emulator, but...
3848000	3850000	Well, they licensed the ROMs.
3850000	3853000	But due to the open source nature of the emulator,
3853000	3856000	you have all of these contributors to it,
3856000	3859000	so some people that have worked very hard on volunteering
3859000	3861000	and contributing to these as emulator
3861000	3863000	now feel like their work is being profited off of.
3863000	3864000	Which it is.
3864000	3865000	And so forth.
3865000	3867000	So they're feeling pretty salty about it,
3867000	3870000	like that guy that said the comment that he's thinking about pulling out.
3870000	3876000	But to be fair, Capcom tried to license from the entity.
3876000	3878000	That is a part of this as well, right?
3879000	3881000	So Capcom isn't just stealing it.
3881000	3883000	Well, Capcom tried to license it, but yeah.
3883000	3886000	So apparently they've gotten permission from somebody,
3886000	3890000	but maybe that somebody wasn't the person that actually owns this,
3890000	3892000	since it's a group of people doing it,
3892000	3895000	so you need kind of everybody's permission to do it.
3895000	3898000	Honestly, I just kind of feel like at the end of the day,
3898000	3904000	this is just a harsh reality of playing in the emulator game.
3904000	3908000	Well, MAME's open source, and MAME can be used for commercial purposes,
3908000	3910000	so why don't they just use MAME?
3910000	3913000	Oh, it's because it's not as good as this other one?
3913000	3915000	Is what it is?
3915000	3917000	I don't know.
3917000	3921000	Whatever. I'm not going to buy it anyways, so no big deal.
3921000	3922000	Let's see.
3922000	3924000	Going to chat, DJ Rama S says,
3924000	3925000	Here's the million dollar question.
3925000	3928000	How long before this Capcom arcade stick is hacked?
3928000	3931000	Before the sentence left your mouth.
3931000	3936000	It's running an openly available...
3936000	3939000	Yes, it'll be hacked immediately.
3939000	3944000	It's using an emulator that it's obviously running off of just the straight ROMs.
3944000	3948000	I'd be curious, though, if these ROM dumps are going to be any better
3948000	3951000	than the ROM dumps that they have already,
3951000	3953000	since they would be done by Capcom, I'd assume.
3953000	3955000	I don't know. You can only dump a ROM so many ways, I guess.
3955000	3956000	YY Orange Chat says,
3956000	3959000	It's like they're finally bringing us Alien vs. Predator.
3959000	3963000	What an amazing game, but it's locked behind having to buy this huge, ugly thing
3963000	3964000	and keep it in my house.
3964000	3967000	Sell the collection on consoles and I'll buy it.
3967000	3970000	And honestly, at the end of the day, despite everything else I've said,
3970000	3973000	and maybe playing Devil's Advocate, I suppose, on this a little bit,
3973000	3976000	even though nobody asked me to, but I'm a gamer.
3976000	3978000	At the end of the day, I'm kind of with you.
3978000	3982000	The reality is, I'm not paying that much money for that.
3982000	3985000	I'm pointing at Loki's laptop, because he's got a picture of it up on his laptop right now.
3985000	3988000	It's ugly. It is ugly.
3988000	3990000	And that doesn't cost $260 to make.
3990000	3991000	No, of course it doesn't.
3991000	3992000	No, it's wood.
3992000	3996000	I wouldn't be surprised if that's classic.
3996000	3997000	But I'm with YYR.
3997000	4001000	If they were to release this collection for, I don't know, $30 or something, I don't know,
4001000	4006000	on a console, then I would be much more open to picking it up.
4006000	4009000	Because the collection of games is pretty good.
4009000	4011000	You've got things like Mega Man Power Battle in there,
4011000	4013000	although I think that was in a recent collection, wasn't it?
4013000	4017000	But anyway, there's a variety of different fighting games and stuff in here.
4017000	4022000	It's a pretty decent collection, but not for $260.
4022000	4026000	I like this last comment, though, out of the community that's around FBA.
4026000	4030000	They were saying that it's bad enough with the shady use of FBA.
4030000	4036000	They didn't have to make the product hideous on top.
4036000	4038000	Tigerclaw is asking an interesting question.
4038000	4041000	I'm not sure we would know the answer, but it's worth repeating.
4041000	4044000	The Alien vs. Predator game, don't they need to get the license for that,
4044000	4049000	given now that Alien and Predator are owned by Disney?
4049000	4054000	Perhaps there was something written into the agreement
4054000	4056000	that maybe some other gaming companies didn't think of.
4056000	4058000	And I don't know, I'm just theorizing,
4058000	4060000	maybe Capcom had something written into their agreement
4060000	4064000	that when they made the game, they have the rights to it
4064000	4067000	and to keep putting out that game for so many years,
4067000	4070000	that they would not have to, despite whoever owns it.
4070000	4072000	I don't know. That's just my thought.
4072000	4075000	Maybe it's their agreement just being different,
4075000	4077000	that they're allowed to do that without having to go back to Disney
4077000	4078000	and try to get money.
4078000	4080000	But if they did have to go to Disney and Disney wanted money,
4080000	4082000	that would explain why this thing's $260.
4082000	4085000	Maybe. I don't know.
4085000	4086000	It's just not worth it for that price.
4086000	4087000	It isn't.
4087000	4090000	For how many? $260 for how many games?
4090000	4093000	Emulator controversy aside, it's just not...
4093000	4095000	No, that's a no from me, dog.
4095000	4097000	That's what it is at the end of the day.
4097000	4099000	It's just not something I desire at all.
4099000	4101000	How many games here? So like 16 games?
4101000	4102000	16 games.
4103000	4105000	No. Well, okay.
4105000	4107000	Why am I that guy tonight?
4107000	4109000	I'm being that guy tonight.
4109000	4113000	To be fair, they sell those things at Walmart
