start	end	text
6640000	6642000	It's all perspective. I mean,
6642000	6644000	sure, maybe it was missing some of
6644000	6646000	the tracks there because it had
6646000	6648000	like one less chip or something.
6648000	6650000	But perspective a little bit,
6650000	6652000	those loading times in Metroid
6652000	6654000	were pretty bad and that didn't exist
6654000	6656000	when it was in a cartridge form.
6656000	6658000	There are some pros and cons and
6658000	6660000	like I said, I'd be curious if somebody like
6660000	6662000	AkumaJP or maybe one of our other listeners in
6662000	6664000	Japan would be curious about
6664000	6666000	exploring it the other way to see
6666000	6668000	what we always complain about and maybe
6668000	6670000	hear what the watered down audio sounds like or
6670000	6672000	check out StarTropics or some of those things
6672000	6674000	I was addressing there in the video.
6674000	6676000	Yeah.
6676000	6678000	Let's see.
6678000	6680000	Other comments in chat here. MetalMayham
6680000	6682000	says, admittedly, I never had Kid Icarus on the nest.
6682000	6684000	It's a hard game, but it's definitely
6684000	6686000	worth playing. It's a fun game.
6686000	6688000	So, Brakeman said that was a really fun segment.
6688000	6690000	OrangeRite says, Joy Mech Fight
6690000	6692000	is worth the time to make the Japanese
6692000	6694000	account alone. Yeah, why not? I mean,
6694000	6696000	part of the reason I want to highlight that is
6696000	6698000	I know I always talk about it, but like, those of you that
6698000	6700000	are already subscribing to Switch Online, which is
6700000	6702000	a ton of people at this point with the Twitch Prime
6702000	6704000	add-on now, you know, you
6704000	6706000	can go peek at some of those differences. Again,
6706000	6708000	it kind of takes a special type of gaming
6708000	6710000	nerd to appreciate a lot of those differences. I think
6710000	6712000	for the most part, they're all going to be very subtle and you'll just
6712000	6714000	be like, oh, there's really the same game.
6714000	6716000	But there's at least those couple extra games, like Joy Mech
6716000	6718000	Fight and so on. So, anyway,
6718000	6720000	all that being said, I think we
6720000	6722000	will get back into some
6722000	6724000	news and our show and the rest of what we got
6724000	6726000	to talk about tonight. So, let's do some rapid
6726000	6728000	fire news. Loki, I believe, starting
6728000	6730000	us off. There's some ridiculous stuff that you'll
6730000	6732000	find out there on the internet, including
6732000	6734000	screenshots, or I should say a
6734000	6736000	photographs of Gabe Newell
6736000	6738000	in China,
6738000	6740000	pimping out
6740000	6742000	some underwear. Well, apparently
6742000	6744000	some Chinese company that sells underwear
6744000	6746000	has used his likeness
6746000	6748000	on the cover of these
6748000	6750000	packages, and it's funny because
6750000	6752000	You know, when I think of underwear model,
6752000	6754000	I don't always think of Gabe Newell,
6754000	6756000	but I appreciate that we're being
6756000	6758000	body positive and featuring all sorts of
6758000	6760000	different, except the picture is him fully
6760000	6762000	clothed, to be clear.
6762000	6764000	The picture is Gabe Newell
6764000	6766000	fully clothed. He's wearing a bra on his head,
6766000	6768000	like Travis, being Queen
6768000	6770000	Amidala.
6770000	6772000	No, no, none of that. Are they selling
6772000	6774000	boxers or briefs? That's the important question.
6774000	6776000	Apparently, they appear to be
6776000	6778000	boxer briefs. Broccoli?
6778000	6780000	No, boxer briefs.
6780000	6782000	Although, the way
6782000	6784000	they actually have it listed, it's
6784000	6786000	large brief.
6786000	6788000	It's 5XL.
6788000	6790000	Oh, okay.
6790000	6792000	That's just probably the box the person picked up.
6792000	6794000	So, alright.
6794000	6796000	Interesting. Congrats, Gabe Newell,
6796000	6798000	CEO, underwear model.
6798000	6800000	But are they three-packs
6800000	6802000	is what I have to see. It's only a two-pack.
6802000	6804000	Oh, okay. Can't get to the
6804000	6806000	three-pack. No.
6806000	6808000	Apparently, so, yeah.
6810000	6812000	At least they respect that part of the
6812000	6814000	Newell. I'm so glad we talk
6814000	6816000	about such important elements of GameCo.
6816000	6818000	I'm so glad for all the stories we bumped tonight so we
6818000	6820000	could cover that one. Hey, you know what?
6820000	6822000	Can you not get enough of Hideo
6822000	6824000	Kojima? Well, guess what?
6824000	6826000	Soon, you'll be able to get him in other
6826000	6828000	mediums as well, including
6828000	6830000	a brand new show that's gonna be
6830000	6832000	on Prime Video. So,
6832000	6834000	Hideo Kojima has apparently
6834000	6836000	a cameo in
6836000	6838000	this new crime series. It's coming out
6838000	6840000	Too Old to Die Young.
6840000	6842000	And he's actually featured in the
6842000	6844000	trailer very
6844000	6846000	extremely briefly.
6846000	6848000	But you can check it out.
6848000	6850000	And it looks
6850000	6852000	interesting. I don't know what the series is about
6852000	6854000	but it's
6854000	6856000	the music
6856000	6858000	they have the retro
6858000	6860000	was it like the
6860000	6862000	retro waves music in the actual
6862000	6864000	series? Plus it just kind of
6864000	6866000	I don't know, very dark and stylistic
6866000	6868000	so it looks neat. And that
6868000	6870000	seems like something that he would get himself
6870000	6872000	involved in. So
6872000	6874000	check it out since I have Prime
6874000	6876000	Video and I don't use it for anything.
6876000	6878000	Alright. Get on it.
6878000	6880000	Alright. Moving on
6880000	6882000	April Fools was this past week
6882000	6884000	which, you know, I'm kind of over
6884000	6886000	all the dumb things people do on that day.
6886000	6888000	But once in a while, like video games
6888000	6890000	will put out like a little extra thing for
6890000	6892000	April Fools Day that ends up being like a permanent thing.
6892000	6894000	For example, I talked earlier in the show, Beat Saber
6894000	6896000	had that crab song and that's like there
6896000	6898000	now. Yeah, a full time thing. Well,
6898000	6900000	also, here's another one. So if you're a Rage 2
6900000	6902000	player, then they
6902000	6904000	unleashed a new announcer pack
6904000	6906000	featuring Tim Kitsrow
6906000	6908000	who is the announcer from NBA
6908000	6910000	Jam and NFL Blitz.
6910000	6912000	So if you want the guy from downtown
6912000	6914000	if you want that in
6914000	6916000	Rage 2, yes, that is
6916000	6918000	really something that is available.
6918000	6920000	If you pre-order Rage 2, you
6920000	6922000	get the He's On Fire cheat code
6922000	6924000	DLC pack.
6924000	6926000	And that will have the commentary for
6926000	6928000	the actions that you perform in the game.
6928000	6930000	It looked hilarious. Yeah, it looked hilarious
6930000	6932000	in the trailer. And that's a real thing.
6932000	6934000	So I like it when the April Fools jokes are
6934000	6936000	like legit, like actual things
6936000	6938000	that are just, they're just stupid and you turn them on
6938000	6940000	in office as you need to.
6940000	6942000	Now y'all know I love me some Civilization 6
6942000	6944000	right? In the Civilization series.
6944000	6946000	I think this is really cool is that
6946000	6948000	now if you link your 2K
6948000	6950000	account, you can actually
6950000	6952000	play Civilization 6 with cross
6952000	6954000	save support. So you can
6954000	6956000	start a game on the PC,
6956000	6958000	save it, and pick it up on the Switch.
6958000	6960000	Cool. Pretty cool. Yeah.
6960000	6962000	Cross save as opposed
6962000	6964000	to just like a cross play type of thing.
6964000	6966000	So that's pretty neat. So anyway, that was a recent update
6966000	6968000	that just came out. No April Fools joke there.
6968000	6970000	Where you can save a game
6970000	6972000	on the PC and you can pick it up on the
6972000	6974000	Switch. Again, you have to have a 2K
6974000	6976000	account to basically
6976000	6978000	facilitate the cross save. So
6978000	6980000	yeah, yet another game company account
6980000	6982000	you get to make. Woohoo. But that's kind of
6982000	6984000	a neat thing there. So do remember that
6984000	6986000	the original, or excuse me, the Switch
6986000	6988000	version of Civ 6 is the original
6988000	6990000	with no expansions.
6990000	6992000	So keep that in mind for your Civ 6
6992000	6994000	game. That's an important thing is that if you have
6994000	6996000	a Civ 6 game with all the expansions
6996000	6998000	oops, you can't actually transfer that file.
6998000	7000000	So do keep that in mind
7000000	7002000	with this. But I think that's pretty cool.
7002000	7004000	It's kind of one of those things that like now they announced
7004000	7006000	and I'm like, oh, that really should have been there
