start	end	text
4271000	4278000	And the sound file was called steam something something. Well, he deleted that file. So, guess what made the game crash?
4278000	4286000	So, in his effort to, oh, I gotta scrub all the references to steam. No, no, but this was actual steam.
4287000	4290000	I'm simplifying it greatly.
4290000	4297000	He was just giving you, you know, a brief emulation of how some games work on steam.
4297000	4301000	Whereas they don't because they're broken and there's no quality control.
4301000	4306000	And at the end of the day, it was free. So, you can't complain about that much.
4306000	4311000	And it's one of those things, you know, you gotta love it or hate it. I know people have feelings on the Epic Store.
4311000	4321000	It's free free. Not like sign up for a subscription and get a free game every two, no, it's just sign up for the free store account.
4321000	4326000	Which, granted, means you're gonna get spam email, but everybody has a pocket email address.
4326000	4328000	All their spam email goes to. Come on.
4328000	4329000	That's all of them.
4329000	4333000	And people sign up for it and get the free game.
4333000	4336000	I was trying to see if I already have this game. I think I have it somewhere.
4336000	4341000	You might have it in Steam or you might have it on, I think it was a free game on PlayStation Plus at one point.
4341000	4342000	Yeah.
4342000	4343000	So, I think a lot of people have it on PlayStation Plus.
4343000	4345000	I'm surprised they don't have it on Steam.
4345000	4350000	It's a really, I mean, obviously it's heavily inspired by Super Metroid, but it's not a copy either.
4350000	4356000	Like a lot of the, you know, like power ups and things you use to get through the game are very different.
4356000	4364000	So, but I would, I mean, if you haven't played Axiom Verge, there's no better time than the present because you have that free one on PC.
4364000	4365000	So, I would say check it out.
4365000	4367000	Frodo's Wagon says, what's the game about?
4367000	4373000	I actually have a hard time remembering the story. I think it's one of those you wake up and you're not sure what's going on type of thing.
4373000	4375000	But you're obviously like you're in an alien landscape.
4375000	4377000	And I remember there's things about hacking.
4377000	4383000	A lot of hacking comes in because you like end up like hacking walls to make new walls and you actually like glitch things out.
4383000	4385000	And that's an intended part of the game mechanic.
4385000	4388000	So, but it's all like 2D Super Metroid style.
4389000	4398000	So, that's, that's more the way I've tried to like explain the game to other people is it's, oh, it's Super Metroid, but like different power ups, different kind of mechanic.
4398000	4401000	But at the end of the day, you know, it's that same type of setup.
4401000	4403000	I see you going to the Epic Store and getting it right now.
4403000	4406000	Well, it expires on the 21st. I just want to make sure I don't forget.
4406000	4408000	Might as well, right? Of course.
4408000	4410000	All right.
4411000	4415000	Metal Mayhem says Origin was giving out games left and right for a while, remember?
4415000	4418000	But then again, compared to Steam, Origin is the redheaded stepchild.
4418000	4421000	So, well, interestingly enough, did they stop giving out?
4421000	4424000	I mean, they were only EA games because EA is Origin.
4424000	4425000	I don't know.
4425000	4426000	Did they stop? I don't remember.
4426000	4434000	But, well, if you think about it, though, this Apex Legends is free and it's a pretty high quality game.
4434000	4439000	You know, it's obviously got the loot box mechanics and other types of pay mechanics in there.
4439000	4442000	But for the most part, you get a pretty rich experience for free.
4442000	4446000	So maybe that's just the direction they've decided to go in at this point.
4446000	4447000	I don't know.
4447000	4450000	Anyway, let's move on. Loki, let's get to your story.
4450000	4451000	All right.
4451000	4456000	So, Microsoft is basically...
4456000	4460000	Sorry, quickly, Pixel Pacas does say, I think Origin did stop their free game a month ago.
4460000	4462000	They probably ran out of games to give away, honestly.
4462000	4463000	Yeah.
4463000	4467000	So Microsoft's making a slight rebrand of their game studio.
4467000	4472000	So instead of Microsoft Studios now making your favorite games on the Microsoft platforms,
4472000	4479000	you can look forward to Xbox Game Studios as making those games on that platform.
