start	end	text
3878300	3879300	Okay.
3879300	3880300	Do we not just have a story?
3880300	3881820	Google is about to be a GDC, right?
3881820	3882820	We did.
3882820	3883820	We did just talk about that, right?
3883820	3884820	Yes.
3884820	3885820	Google owns YouTube, right?
3885820	3886820	Well, yeah.
3886820	3891260	Is somebody going to be asking Google, like, if you can't run a functioning video website
3891260	3897180	and moderate your shit, why were you going to trust you with a gaming console?
3897180	3900060	I mean, what's it going to happen if they're going to have a storefront that they're not
3900060	3901060	going to monitor?
3901060	3902060	What?
3902060	3907060	Then they're going to be Steam?
3907060	3913180	So, anyways, so let's talk a little bit more about Fortnite though instead of YouTube.
3913180	3915380	We'll switch topics here a little bit.
3915420	3920260	So Fortnite had this, they had this event called Fortnite Live.
3920260	3921260	Wait, sorry.
3921260	3924100	I just want to read, because when there are good comments, I read them on air.
3924100	3926180	That's another way you reinforce positivity, right?
3926180	3927180	Right.
3927180	3928260	You read the good stuff on air.
3928260	3932020	Not to say that everything I don't read is bad, but just, you know, reinforcing the good
3932020	3933020	stuff.
3933020	3937700	So Karts1 in our chat says, YouTube needs to put more pressure on creators to maintain
3937700	3939600	a healthy comment community.
3939600	3944820	It's so easy to set word filters and appoint other viewers to update said word filter delete
3944820	3946100	toxic comments.
3946100	3951040	So yeah, I think there has to be some type of onus on the content creators to foster
3951040	3952620	a positive community.
3952620	3957300	However, as you pointed out, the way things are working at YouTube right now, like YouTube
3957300	3961180	is also like blaming the content creators for all this.
3961180	3965420	And it's also though, I don't know if they can really control it because some of these
3965420	3971660	they're posting, like say for example, the one example they had is that their kid was,
3971660	3976100	they're posting videos of his gymnastics stuff online, which is fine.
3976100	3980060	You know, you can post videos of your kids online doing gymnastics, whatever that should
3980060	3981240	be fine.
3981240	3985820	But then people were making comments on that stuff and that's not, I mean, that's bad enough.
3985820	3990040	But then other times they were finding when they dug into the comments, you know, like
3990040	3993940	looking at these users and where they're commenting and stuff like that, they found that they're
3993940	3999020	taking these videos, downloading them, re uploading them on their own channels and like
3999020	4000740	talking about that shit elsewhere.
4000740	4004860	So you're not even getting to the point where they can even monitor the comments that are
4004860	4007820	on that video because it's being re uploaded and commented.
4007820	4012140	Mom and dad who shot that video should be able to sue those other, but not that I'm
4012140	4017220	all for like a sue happy America, but there ought to be some type of way you can go after
4017220	4020340	that troll that steals that video.
4020340	4022660	And of course, I guess, I don't know.
4022660	4023660	I know.
4023660	4027700	And now as I'm thinking through it in my head, they're going to be like, it's parody.
4027700	4031900	It's done for parody and you put it on the Internet and I don't know.
4031900	4034340	It's complicated, I guess.
4034340	4038860	But just people need to fucking behave themselves online is so gross anyway.
4038860	4039860	So anyways, more Fortnite.
4039860	4040860	Yeah.
4040860	4046660	So we're talking about Fortnite Live, which was an event that they held in Norwich.
4046660	4051420	They were advertising it as the ultimate Fortnite battle royale.
4051420	4058620	Apparently that they were selling tickets for between 12 and 20 pounds and they had
4058620	4062300	just about 3000 kids show up.
4062300	4069660	But apparently there was a lot of like misorganization.
4069660	4073480	They described it as basically saying it was a terrible disaster.
4073480	4075860	It was terrible and absolute disaster.
4075860	4076860	Not like advertise.
4076860	4079780	We went for the early bird, but some stuff was even set up.
4079780	4082540	The best part about it was the event was the burger I had.
4082540	4084180	My son wanted to leave.
4084180	4089260	And as an organizer saying it went well, one absolute joke.
4089260	4090260	It was awful.
4090260	4092340	I have a very disappointed child.
4092340	4093340	Yeah.
4093340	4100460	And they're saying that there was some sort of like like merch that was just it was the
4100460	4101460	Fyre Festival.
4101460	4105680	Yeah, it was Gartner Festival Fortnite garbage and nobody learned anything from those documentaries.
4105680	4110520	And basically because it was garbage and because they were using the Fortnite name,
4110520	4114900	Epic doesn't want to be at all associated with it.
4114900	4119240	So they, of course, are going to be suing the organizers of this event.
4119240	4122680	They said the quality of our player experience is incredibly important to us.
4122680	4128680	And whether it's inside the game or an official public event like Fortnite Pro-Am, Epic Games
4128680	4132240	was not in any way associated with the event that took place in Norwich.
4132240	4137800	And we've issued a claim against the organization in the High Court of London.
4137800	4144000	The proceedings by Epic Games, of course, you know, this is regarding their response.
4144000	4148300	Very important question about the convention from our chat comment of the night here from
4148300	4149900	Crystal Skies 80.
4149900	4152020	Did it have a ball pit?
4152020	4153560	I don't think it had a ball pit.
4153560	4154560	Sorry.
4154560	4157360	No wonder you got your ass in court.
4157360	4161880	Extra time in the ball pit.
4161880	4168600	They're saying, you know, the so Epic Games, you know, that has forced the shutdown to
4168600	4172220	prebooked future Fortnite live events.
4172220	4177960	These proceedings by Epic Games has had a catastrophic impact on the company's ability
4177960	4186800	to trade, which has forced exciting events limited to cease all trading activities immediately.
4186800	4191400	And now they're seeking to limit the losses to third parties as soon as possible.
4191400	4195420	Well, boohoo, maybe you don't use someone else's intellectual property for a shitty
4195420	4196420	ass event.
4196420	4200440	Yeah, I think Epic is kind of in the right here to, you know, say, hey, don't put your
4200440	4201440	name.
4201440	4204440	I mean, it's one thing if you're like a gaming celebration festival and you just heavily
4204440	4205440	feature Fortnite.
4205440	4206840	We get some of those like around here, too.
4206840	4211180	There's like not a Minecon event, but it's like a Minecraft event.
4211180	4213820	And it's just kind of put together by other people.
4213820	4216720	They also do like some like Lego events and stuff like that.
4216720	4217720	That's not officially Lego.
4217720	4219880	But I don't think any of those events are this bad.
4219880	4220880	No.
4221360	4222360	It's I think I knew people.
4222360	4223360	It's also smaller.
4223360	4225400	I think I know people that went to Minecraft when they had a good time, actually.
4225400	4227080	So a little different.
4227080	4229800	So but this is a little bit different with Fortnite and stuff.
4229800	4230800	Yeah.
4230800	4231800	Mm hmm.
4231800	4232800	All right.
4232800	4233800	Oh, OK.
4233800	4237560	I need to cleanse the palate after some of those stories we just talked about because
4237560	4238920	it was a little bit upsetting.
4238920	4240860	So how about some rumors?
4240860	4245520	How about we get into some rumors about, oh, look, here's the thing.
