start	end	text
6483000	6498000	Cause I thought the, one of the people that were complaining about it was Dr. Disrespect because he like, he could, you could trigger when you're like, I guess, um, I don't know, like a partner or something, you can trigger ads to appear in your, um, stream as well.
6498000	6505000	And so like something that's coming across the bottom, he's like, what the fuck is this shit? Why are you telling them to watch, you know, Ninja on my fucking stream?
6505000	6509000	You know, what the fuck Twitch, you know, cause he's like a big name over there. And so,
6509000	6518000	Right. He kind of doesn't need the help, but there's also that part where you kind of go, but if you're, if you pay for an ad, you get, but, but I don't think these were like in-house things cause it's like basically a different Twitch stream. Right?
6518000	6530000	I thought he was one that's complaining about it. I thought that I saw like a comment in the story, like back when this was first happening that, um, he had like basically said, what the fuck you guys, but
6530000	6548000	JD says, uh, Twitch served me an ad at the beginning here when I was trying to tune in. I was late to see the show because of it. I'm sorry. We do try to leave. Like, that's why we have the little, um, smush thing that shows up at the very beginning with like, and even when Bobby's live, we still have smush up for about a minute so that people have time to connect and get through all those things before we start the show.
6548000	6564000	But, you know, sometimes the timing doesn't work out, but I do want to point out, I'm just, I'm just going to say it, that if you use a subscription on VoG network, such as the one you get with Twitch Prime, or with Amazon Prime anyway, use your free month on the, you won't get those ads.
6564000	6574000	So I'm just putting it out there. I had to say it. I'm sorry. I'm sorry. You left the door wide open for a cheap plug there. Uh, let's see.
6575000	6585000	Oh, DJ Rama S points out that if you use the Twitch app that's on Windows 10, they don't have ads. Really? I didn't know that. I knew Twitch had an app because Twitch took over Curse.
6585000	6594000	And believe it or not, the Twitch app is how I manage my World of Warcraft add-ons because that was Curse's big bread and butter was managing add-ons.
6594000	6603000	So I use my Twitch app to manage those. It's kind of weird. But Twitch app is also, when you get these free games on Twitch, that's what, you know, you get them through is their app because they have their own thing.
6603000	6614000	Anyway, let's see. So anyway, I do want to, to be fair, I want to read Twitch's response because they did, you know, they sent out a tweet that said your feedback helps ensure that we operate in a way that works for the entire community.
6614000	6621000	And they did call out. There have been two instances of advertisements on Twitch, which we believe to help spotlight exciting events taking place on site with some of our creators.
6621000	6632000	We recognize those good intentions cause concern across our broader Twitch creators that these advertisements may drive their audiences elsewhere and that we had unintentionally created a potentially negative impact with our efforts.
6632000	6635000	We always want you to hold us accountable and we're glad you're here.
6635000	6644000	We remove the most recent ad early Friday and we'll avoid running advertisements in the future for onsite events or creators that potentially drive your viewers to other Twitch channels.
6644000	6655000	But here's the thing. And like, and I, I'm not criticizing Twitch about this at all. Aren't you still going to run ads for TwitchCon? Right?
6655000	6657000	Cause you want people to go to TwitchCon.
6657000	6663000	But I don't think that's necessarily like for any specific person, it's just an event.
6663000	6664000	I guess that's true.
6664000	6666000	So I think that's a little less, you know.
6666000	6680000	I'm not saying like, obviously I totally get the whole, the rich are only getting richer perspective. Like, and don't take that literally, but it's, it's kind of like the metaphor there that, you know, these guys like Ninja and stuff, you know, they're on the Ellen show and stuff.
6680000	6691000	Like, do they really need an advertisement on a smaller channel like this that, you know, here growing at VOG network, we're like desperate to get more eyes here and more people on our show and all this stuff.
6691000	6698000	So, you know, why would you entice people to go away from that? Like, I, I get, so it's just like, I kind of, I see kind of both sides of it. I really do.
6698000	6704000	But I do think Twitch made the right call in the end to, you know what, we really shouldn't air this like directly competing stuff.
6705000	6712000	But I think you do present a good perspective is that when it comes to something like TwitchCon, that's not aimed at any one specific creator. That's kind of like an event type of thing.
6712000	6716000	Yeah. So it's not like Ninja presents TwitchCon or something like that.
6716000	6725000	Right. Right. So anyway, by the way, if you do opt to watch ads on Twitch, you might be rewarded with some nominal biddies.
6725000	6734000	And, um, if you want to tip us some biddies here at VOG network, it does go back into the cost of running a network because we're like an official business or like legal things and stuff now.
6734000	6741000	And all those people got to be paid. So, uh, anyway, all my cheap plugs are done. I had to, I'm sorry. It's the one, the one time I do it.
6741000	6752000	But you don't have to, you don't have to give us one damn dime. We'll still do this show for you as we always have until, until we, until we run out of steam, which considering it's been going for 16 and a half years.
6752000	6763000	I don't know. It's gonna, it's probably still going to be some time. Anyway, let's move on and talk about, uh, you know, Twitch made a little booboo this week or this past month, I guess Ubisoft made a little booboo too, right?
6763000	6787000	Yes. Um, so Ubisoft made a little bit of an oopsie. Um, basically they put out a promotional email, um, advertising the Tom Clancy's, the division two, um, which it was timed improperly with the fact that, you know, there was this whole government shutdown in the United States or there was a government shutdown.
