start	end	text
4128000	4129000	Tiger Claw on chat says,
4129000	4131000	I'm all for a free game every two weeks.
4131000	4132000	That's kind of where I'm at. I like free.
4132000	4134000	But the only thing, see, here's the thing.
4134000	4135000	Now you've got all these different companies
4135000	4136000	kind of giving you free stuff.
4136000	4139000	So, it's like I have Steam, of course,
4139000	4141000	because you have a huge library on Steam.
4141000	4143000	And once in a while, they might have a free game
4143000	4145000	or like a 99-cent game or something.
4145000	4147000	Or other sites that have free Steam codes for things.
4147000	4152000	But then you have now Twitch has their own store thing.
4152000	4153000	Origin, GOG.
4153000	4155000	Origin gives away free games.
4155000	4158000	GOG, once in a while, gives away free games.
4158000	4160000	There's another one, too.
4160000	4162000	And Transphobia, don't forget about that.
4162000	4164000	Well, that's a whole other thing, yes.
4164000	4167000	But we don't cheer on GOG like we used to.
4167000	4170000	PlayStations, Xbox.
4170000	4173000	Sure, if you're a yearly subscriber on those things, sure.
4173000	4176000	Damn it, there's another one.
4176000	4178000	Oh, Discord just did the store thing.
4178000	4181000	And they have like a plus plan type of thing
4181000	4183000	for their Discord Plus where they give away free games.
4183000	4185000	So that's the only bummer is that then it's like
4185000	4188000	you have all these different stores on your computer
4188000	4189000	and all these games.
4189000	4192000	But, well, see, Discord, I noticed,
4192000	4196000	is now very big on let us scan your computer
4196000	4198000	and we'll just put shortcuts to all your games
4198000	4201000	no matter where they're from right here in Discord.
4201000	4204000	Because I'll tell you what, those guys at Discord,
4204000	4208000	I honestly think those guys are so fucking smart.
4208000	4210000	I really do, and I'm not being paid by them.
4210000	4212000	Of course I use Discord as a fan.
4212000	4214000	We have a VOG Network Discord, plug plug.
4214000	4216000	I think what they have done since the beginning
4216000	4219000	is fucking smart, and it should be called out and commended.
4219000	4222000	They put a Trojan horse, the good kind, though,
4222000	4225000	not the virus kind, on everybody's computer
4225000	4227000	by offering those types of services
4227000	4230000	that people were paying for, TeamSpeak, Slack.
4230000	4232000	They give it to you for free,
4232000	4235000	and they got everybody to put Discord on their computers.
4235000	4237000	People put Discord on their phones.
4237000	4240000	When Nintendo couldn't step their pussy up, Discord did.
4240000	4243000	And Discord embraced the Pokemon Go thing
4243000	4245000	because that was a mess to coordinate
4245000	4248000	until Discord was like, use us for Pokemon Go.
4248000	4251000	And now look, now that they're everywhere in that regard,
4251000	4253000	they're like, oh, well, you know,
4253000	4256000	since we're here on your computer,
4256000	4259000	we're just gonna open up this little store right here.
4259000	4263000	Just if you're interested, no pressure,
4263000	4265000	come browse our little store.
4265000	4269000	Oh, by the way, if you're a Discord Plus member, though,
4269000	4271000	we'll give you free games.
4271000	4274000	And you know what, since you love Discord, we love you,
4274000	4276000	you know, we wanna be your one-stop shop
4276000	4277000	for all these games.
4277000	4280000	Why don't you just, come on, just let us load all the games.
4280000	4283000	Dude, they're so smart at what they're doing.
4283000	4285000	I honestly think, like, you know,
4285000	4287000	I don't wanna be dramatic or nothing,
4287000	4290000	but it is gaming media.
4290000	4292000	I think Discord is smarter
4292000	4295000	than any other gaming company out there right now.
4295000	4297000	Agree? Disagree?
4297000	4299000	I think it's pretty smart.
4299000	4301000	Pretty smart, but I don't know.
4301000	4303000	I mean, they'll fuck up eventually, everyone does.
4303000	4305000	But for right now?
4305000	4307000	I still think for that, though,
4307000	4309000	that before they do things automatically,
4309000	4311000	there'll be like a permission to allow.
4311000	4314000	I mean, it's one thing that I really like about,
4314000	4318000	just about any app that installs itself on like your Mac,
4318000	4322000	that it has to ask permission to access things like your photos,
4322000	4324000	like your camera, your microphone.
4324000	4328000	Even some of the Apple apps request that approval,
4328000	4330000	like GarageBand does it right now.
4330000	4334000	Windows 10 kind of took a lot of cues from that.
4334000	4336000	Like, I know with Windows 10,
4336000	4338000	there's a lot of things where it will come up and go,
4338000	4340000	so and so wants to access your device.
4340000	4341000	Would you allow this type of thing?
4341000	4343000	And even if it's not natively built into Windows 10,
4343000	4345000	a lot of the web browsers,
4345000	4349000	and because so much is built on either a Chrome frame
4349000	4351000	or an Internet Explorer frame,
4351000	4353000	which ironically, I know we all heard this week,
4353000	4355000	is just going to be a Chrome frame pretty soon anyway, right?
4355000	4357000	Am I right? Did you hear all that?
4357000	4359000	So anyway, but still not going to use it.
4359000	4362000	But those will also ask permission.
4362000	4365000	Like if you try to go to a website that wants to access your camera,
4365000	4366000	it's going to tell you.
4366000	4368000	So that way you know you're not broadcasting your picture,
4368000	4371000	you know, somewhere you don't want it to be.
4371000	4373000	And no, any website that wants some notifications to be sent to me,
4373000	4375000	you can fuck right off.
4375000	4379000	But to be fair, I do first remember that on an Apple system.
4379000	4381000	So now that's just kind of becoming the industry standard
4381000	4382000	when it comes to privacy.
4382000	4387000	But since countries like everybody in Europe
4387000	4390000	under the E-L-U-L-A or whatever that, sorry,
4390000	4393000	whatever that acronym is that governs all that,
4393000	4399000	that, you know, they have the strangest privacy standards now.
4399000	4401000	And I think everybody is kind of having to do these
4401000	4404000	to kind of conform to that, if that makes sense.
4404000	4405000	So anyway.
4405000	4407000	Anyway, so as I was talking about Epic Games.
4407000	4408000	Yeah, sorry.
4408000	4411000	Yeah, so with that, you know, some of the things that they want to do,
4411000	4415000	they basically said they want to have a direct relationship with players.
4415000	4418000	So they said people who buy your games automatically subscribe
4418000	4421000	to your newsfeed so you can actually send them updates.
4421000	4424000	So this is, you know, if you're putting content on the storefront.
4424000	4427000	You can connect with creators.
4427000	4429000	They're sending you YouTube content creators,
4429000	4431000	Twitch bloggers, and whatnot.
4431000	4436000	You control your game pages, and they, you know, welcome all engines.
4436000	4439000	In fact, they mentioned Unity on here as well, which is kind of cool.
4439000	4443000	And it's going to be a launcher that's available on PC and Mac,
4443000	4446000	which I think is pretty awesome.
4446000	4449000	And then, like I said, you know, two free games a month.
4450000	4453000	And in 2019, they're going to be doing that.
4453000	4454000	So let's see.
4454000	4456000	Actually, I think they're starting it this month as well.
4456000	4459000	So the first free game is going to be Subnautica,
4459000	4462000	which is, you know, like a $25 game.
4462000	4465000	And that's going to be coming out, or free copies available
4465000	4468000	from the 14th to the 27th of December.
4468000	4473000	And then after that, Super Meat Boy, which is from the 28th to January 10th.
4473000	4475000	So pretty awesome.
4475000	4478000	And then they're going to be doing that through 2019 as well.
4480000	4483000	So definitely looking forward to checking that out.
4483000	4485000	And I'll add yet another copy of Super Meat Boy,
4485000	4489000	which I have on literally every fucking platform that I practically own.
4489000	4491000	Except for the Switch. I don't have it on the Switch,
4491000	4493000	but my kids aren't playing that game.
4493000	4494000	That's it.
4495000	4496000	All right.
4496000	4498000	Fortnite, man, it's everywhere.
4498000	4499000	I was just at Target the other day.
4499000	4501000	They had like a Fortnite aisle.
4501000	4502000	Crazy.
4502000	4504000	Speaking of Fortnite, so my son started playing Fortnite.
4504000	4508000	And so he's decided that he wants V-Bucks for Christmas,
4508000	4510000	which is their in-game currency.
4510000	4515000	To which I've tried talking him out of that, because I'm like,
4515000	4517000	do you see how much this shit fucking costs?
4517000	4522000	I'm like, it's basically one to one.
