start	end	text
4774087	4776448	Yep, 10,000 votes later, he was dead.
4776688	4777849	Everyone hated Jason Todd.
4779350	4780170	And guess what?
4780390	4780951	He's live again.
4781351	4781732	You know what?
4781772	4785375	They did that in the 70s with Andy Kaufman on Saturday Night Live.
4785795	4787637	So I don't know if that's really... Remember?
4788057	4790179	Well, I know none of you were alive when this happened.
4790199	4790919	I remember that.
4790939	4793181	Like it was 10 years before I was born.
4794102	4795503	Wasn't in the Man on the Moon movie?
4795583	4795944	I don't know.
4795984	4801228	But they did a whole viewer poll thing to banish Andy Kaufman from Saturday Night Live.
4801288	4802129	And he was banished.
4802449	4803310	Or I remember...
4805501	4835050	I'm gonna really date myself and make myself super lame here but I don't give a fuck alright do you remember I'm Married With Children they had a night where you could vote on the ending if Al Bundy was going to actually tell Peg he loved her or not like it was a whole I think it was for Valentine's Day and you could actually call in and vote on the ending where if Al Bundy is gonna say I love you Peg or just go to bed without saying it cause the whole episode was about Peg was whining oh Al
4838359	4842231	You never say I love you to me or whatever was the whole plot.
4842291	4843795	God, that was such a great show.
4843876	4844397	I'm sorry.
4846505	4848086	But they had an interactive episode.
4848146	4848747	So, you know.
4849848	4850268	Did they?
4851549	4852951	From what I remember, yes.
4853111	4854432	He said, I love you at the end of the night.
4854692	4855713	I know.
4855733	4856714	It was all the women voting.
4857314	4860036	But anyway.
4860056	4861137	I had to give you beer more often.
4862098	4865221	I said that to get a reaction out of DarkSakura and didn't really get one.
4865301	4866522	I gave him a look.
4866702	4868003	I did get side-eye a little bit.
4868063	4869264	It doesn't transfer well to radio.
4869284	4870045	You know side-eye like
4872532	4872892	Anyway.
4873653	4874593	Rob gets a snort.
4875854	4876835	I don't remember what I was saying.
4876855	4877995	I'm too busy looking at gay.
4878216	4882958	I also remember an episode of You Can't Do That on television where you could vote, but that wasn't real.
4884279	4885100	I remember.
4885120	4886501	I'm really dating myself tonight.
4886521	4889102	That does not compute episode where they used gray slime.
4889442	4889943	Thank God.
4890083	4892404	SSJ100 Matt in our chat room says, I remember this.
4892484	4893725	Thank God it's not just me.
4896761	4898002	I grew up unmarried with children.
4898042	4898643	That was my show.
4898723	4899023	All right.
4899504	4907753	Speaking of blasts from the past, we like to do a segment here on the show where DarkSakura digs through the archives of gaming and finds a game that she says, Hey.
4909174	4910055	Hey, you.
4910876	4911717	Hey, listen.
4911817	4912818	Get off my lawn.
4913098	4914159	Oh, Al.
4914560	4916822	I found the gayest game ever.
4917062	4918104	Oh, Dan.
4920339	4921919	You should play this game.
4921979	4925340	I've been trying to get him to download it for me and he won't do it out of pure principle.
4925380	4926821	So somebody needs to get it for me.
4927261	4929902	All right, DarkSakura, what is the classic game of the week?
4930182	4931122	Cho Aniki.
4931962	4935383	Like I said, gayest game ever.
4935603	4937524	I'm kind of sad that I asked, but here you go.
4938522	4942143	Seriously, when I told Rob I was picking it, he replied with LOL Gay.
4943583	4947704	So, Jovani Key, it means Super Big Brother.
4947904	4952745	It's a game series done by Masaya and published by NSC Corp.
4953526	4959327	It came out in 1992 for the PC Engine with lots of spin-offs and sequels and other versions.
4960348	4972979	it's a mostly most versions are side-scrolling shoot-em-up plays kind of like Gradius we did get Cho Aniki on virtual console and somebody needs to give it to me
4974499	4976461	I've actually still been looking for a huge part of this.
4976541	4979122	I would love to have a copy of Cho Aniki.
4980743	4995954	So yeah, to start with the first game, the plot has the heroes, who are these big buff muscle-bound men in speedos, going through different areas, space, ruins, cities, fighting alien invaders.
4997034	5003058	And Bo Emperor Bill, which is Bo Tebiru, which is supposed to be short of bodybuild.
5006160	5015926	is basically a man who achieved 10 consecutive victories in the Great Galaxy Bodybuilding Contest is facing an ever-decreasing supply of protein.
5016846	5020688	So he's invading other star systems to establish protein factories.
5021289	5022709	And so... Wow!
5023510	5029253	The Heaven Realms sent Ida Ten and Ben Ten to take over Bo Emperor Bill.
5029913	5032535	And so it's a sweaty, hot muscle battle.
5033856	5034116	Yes.
5036438	5045566	But the main characters actually in this one was Ita Den was just a pretty guy and Benten who was a girl with blue hair.
5046387	5051672	And then you have the Musclebound Men, Samson and Adon who are the Musclebound Men in Speedos.
5052332	5055535	And they hover around and they are the brothers.
5056756	5059601	So, yeah.
5060042	5060622	It's weird.
5060703	5066131	Basically, the whole genre of games that these are in are what's called, they're very kitschy.
5066732	5070959	They're called bakage, which is like idiot game.
5072040	5072500	DarkSakura.com
5092012	5092973	and Fairly Neat.
5093613	5097115	It's not really pornographic, just gay.
5097876	5098776	Gay!
5100617	5104539	And the rights to the series are now actually owned by Xtreme Co.
5104980	5105080	Ltd.
5105891	5106892	DarkSakura, DarkSakura, DarkSakura
5126032	5149073	and in this one you fight the you actually have to raise the Neo Builder army um well the the bad guy is a name is uh Bote Kon Shiasu which is body conscious it's a pun to fight Ida-Ten and Ben-Ten and um they uh fall in love in a lope so uh Samson and Adon have to fight and uh it's
5150919	5153663	Yeah, it came out on Virtual Console Japan in 2007.
5153803	5159410	Cho Aniki, Bakuretsu Ranto-hen, which is a different one.
5159451	5160051	It's a fighting game.
5160532	5163556	You have Idaten, Benten, Samson, and Adon.
5163976	5165939	They attack by gyrating and flatulating.
5165959	5166900	Okay.
5167801	5196800	Sabu, who is a pagoda-shaped ship with Elvis Presley on the top Mami19, who is a cute girl mixed with a battleship transporting three naked, frolicking men Adam, who is actually Adam from The Creation who is half-naked and riding on the moon Bote, who is the guy from the first game and Uminin, who is a latex creature that looks like a condom
5198971	5206657	Cho Ainiki, Kyuukyoku, Meteki Ginga Saikyo Otoko
5222108	5225010	Um, yeah, it's still weird.
5225671	5230076	Um, it's actually available for download on PlayStation Network, uh, in North America.
5231157	5232658	So, get it, and then send it to me.
5233179	5238104	And then we also have the WonderSwan, uh, version, Cho Aineki Otoko no Tamahuda.
5239045	5239125	Um...
5240946	5244951	It's actually... I've explained what Hanafuda is before, haven't I?
5245431	5245892	I think so.
5245912	5247813	Nintendo started off as a Hanafuda company.
5247914	5248574	It's playing cards.
5248674	5249575	It's a type of playing card game.
5249856	5250016	Right.
5250296	5254620	Sorry, I just wanted to... I switched the music to the ending from the PC Engine version because I wanted to see it.
5254881	5255161	Okay.
5255481	5255942	So, sorry.
5256202	5256542	That's okay.
5257223	5262328	But it's actually a portmanteau of Tamashii, which is soul, and Hanafuda, which is a card game.
5262929	5263770	So it's like...
5265477	5265797	Tama Balls
5278206	5286909	Oh no, I was going to say, you know what's funny is that obviously I know of this game because I've been doing this show for a while and how can you not know about this game?
5287409	5290390	But I've never played it, believe it or not.
5290490	5291450	I've never played this game.
5293191	5296792	It looks like I just kind of look at it with a raised eyebrow going, what?
5297892	5299032	Which I'm sure is what most people do.
5299693	5300613	And it's probably the point.
5301147	5310772	Okay, well, the last one on my list is Cho Aineke, Senaru Protein Densetsu, which is Legend of the Holy Protein.
5312293	5315215	And it's done by the group that did Sengoku Blade.
5315595	5316876	Holy Protein Batman.
5317596	5319597	I'm just going to read exactly what's on the article.
5319697	5326161	The plot of the game centers on the holy protein, a deity-like glob of what may be semen.
5327808	5332170	Samson and Adon hover around the glob, absorbing enemy fire as they did in the previous game.
5333431	5335252	Yeah.
5336993	5337673	Yeah.
5337813	5346818	And it has a Mona Lisa painting that fires lasers from its eyes, and a giant cross-dressing man in a maid outfit.
5347458	5348378	So, yeah.
5348458	5352360	And then there was Choaniki Zero, which came out by Extreme Co.
5352380	5352720	Ltd.
5353681	5353821	And...
5356222	5364786	The whole thing with Cho Aineke is that it's so completely freaking nuts that you can't help but love it.
