start	end	text
3834420	3836140	like it had some different events.
3836140	3840380	But what was really cool is that if you had summer games two, you could actually link
3840380	3845780	to summer games one, and you could do all the events in one giant Olympics, and it would
3845780	3849620	just tell you to put in the disc for summer games one when those events came up.
3849620	3853300	So that's really cool, like that makes me think like, come on, you DDR fans remember
3853300	3856940	append mode in DDR third mix, right, where you'd switch out the disc and put in second
3856940	3857940	mix?
3857940	3858940	It's like that.
3858940	3859940	But in the 80s.
3859940	3862280	So that's really cool, I think.
3862280	3865780	And of course, there was a winter games as well that many of you are talking about in
3865780	3867540	chat over at live.vog network.com.
3867540	3873300	And yeah, that was another kind of sequel-ish, I don't know, I always played California games.
3873300	3876180	I don't see the interesting thing about California games.
3876180	3877280	Was that an epics game?
3877280	3878280	It was an epics game.
3878280	3879280	What is?
3879320	3883040	So maybe, you know, this was a huge game, you know, the reason why I bring this up,
3883040	3886680	it's not just the timeliness of the Olympics being around the corner and all that.
3886680	3890760	But this was a very successful game for the Commodore 64.
3890760	3896440	And I guess some historians actually refer to it as the most sustainably popular in the
3896440	3901740	long life of the Commodore 64, which of course, was one of the most popular home computing
3901740	3903480	devices in the 1980s.
3903480	3908480	So yeah, I mean, summer games is really a legend on this system.
3908520	3912120	And so yeah, I guess I'm not, I always thought California games had more in common with skate
3912120	3913120	or die.
3913120	3915040	I don't know why I'm thinking of that as an EA game.
3915040	3920520	Not really mean, I mean, it had like, it had a half pipe, well, what did it have?
3920520	3927000	It had like, it had BMX, I'm thinking of the Atari Lynx version, so, had BMX, Hacky Sack,
3927000	3929920	Surfing, and...
3929920	3934120	You're right, California games was a derivative of summer games and winter games, I never
3934120	3935120	realized it.
3935160	3940360	It was half pipe, roller skating, surfing, BMX, foot bag, and flying disc.
3940360	3943200	Did you know there was a California games too?
3943200	3944640	I never realized that.
3944640	3949520	That was hang gliding, jet ski, snowboarding, body surfing, and skateboarding.
3949520	3950520	That's pretty cool.
3950520	3952080	Maybe that's why I associated it more with the skater die.
3952080	3953800	Skater die really needs to come back.
3953800	3957560	Well, and then they had, there was skier die, was the direct-
3957560	3958560	Skater die.
3958560	3959560	Yeah.
3959560	3960560	Skater die too, though.
3960560	3961560	Yeah, that's right.
3961560	3962560	There was.
3962560	3964760	But yeah, seriously, skater die needs to come.
3964760	3968400	That's a game that like this year made, modern skater die.
3968400	3969400	Absolutely.
3969400	3975040	Going to chat over at live.vognetwork.com, Bobby Blackwolf says, I have VCR California
3975040	3976240	games from Epyx.
3976240	3978240	I never realized that they did one of those.
3978240	3979560	How'd you do that?
3979560	3984680	Well, you know, VCR games were like huge for like a year.
3984680	3986200	Yeah, I know.
3986200	3988960	I owned the Action Max at one time.
3988960	3991480	So that was like, that was an awkward time.
3991480	3996480	Let's see, this is, this is from my dad who said he was never a gamer yet had a Coleco
3996480	4001280	vision with like 80 games, bought the Action Max and like a Nintendo and all these other
4001280	4003080	obscure things.
4003080	4004080	Interesting.
4004080	4007800	And Bobby Blackwolf says it was a traditional board game, but some spaces would say play
4007800	4011160	the next clip and the clip would show if you succeeded or failed.
4011160	4012400	So it sounds super basic.
4012400	4013400	Okay.
4013400	4014400	Yeah.
4014400	4015400	Interesting.
4015400	4018240	Bobby Blackwolf also saying summer games two is my favorite game back in the day.
4018240	4019240	Yeah.
4019240	4023480	I like summer games too, because the events weren't just the wiggling of the joystick
4023480	4024480	and all that.
4024480	4026720	You had some other stuff, like, especially like fencing and stuff.
4026720	4030560	And especially in winter games, like when you did the ice skating events and stuff,
4030560	4033080	you really had to think about, okay, I want to do a jump here.
4033080	4037000	I want to do a, you know, and actually had a little soundtrack that would play during
4037000	4038000	the event.
4038000	4039600	So those games were a lot of fun.
4039600	4043360	So I wanted to acknowledge as we head into the Olympics this year, I thought this was
4043360	4047000	a good week to acknowledge summer games, your classic game of the week on the Commodore
4047000	4050040	64 and a variety of other systems.
4050040	4051040	I'm sorry.
4051040	4057160	It wasn't halo when Jamie isn't here, but she did put out a, um, a decree on Twitter
4057160	4059840	that she had the right to veto it if it was ever halo.
4059840	4065680	So she's thinking ahead to, to the inevitable week when, when Loki tries to, uh, your decrees
4065680	4070480	have no power here, she, she might have an issue with that.
4070480	4071480	Loki.
4071480	4072480	She might have an issue with that.
4072480	4073480	All right.
4073480	4075320	Uh, when we take a break, we're going to come back with plenty more show.
4075320	4077400	We've got some rapid fire news coming at you.
4077400	4082440	We also have some more, um, news stories to get into and, um, Hey, we forgot to talk about
4082440	4083440	our gaming weeks.
4083440	4087440	I just realized we never got into your, we talked about your wife's gaming week.
4087440	4089960	We didn't talk about ours, speaking of living in Bizarro world.
4089960	4091640	So we'll get into our gaming weeks as well.
4091640	4092840	We'll get into that a little late.
4092840	4098520	Uh, we may have some guests joining us in studio, supposedly heading back from where
4098520	4099520	they were at.
4099520	4104640	So we'll see who knows what awaits us when we come back with more of orange lounge radio,
4104640	4112760	right after this.
4112760	4118200	Welcome back everybody to orange lounge radio live tonight on July the 24th, 2016 with episode
4118200	4124360	number 651 of our show already in progress, myself and Loki here in studio.
4124360	4127560	And I already know what Loki's playing on his phone over there because I see his fingers
4127560	4129080	going tap, tap, tap, tap, tap, tap, tap.
4129080	4133040	I haven't played it most of the, well, I have played it most of the week, but I didn't play
4133040	4134040	it this weekend.
4134440	4137800	And of course we're talking about tap Mike Katamari if you have no idea what, what we're
4137800	4138800	talking about there.
4138800	4143520	Uh, which, um, I've been playing a little bit of that, but not a ton.
4143520	4144520	I like you.
4144520	4145600	I kind of went a few days without playing it.
4145600	4149080	I think because like, you know, between Pokemon go and ingress, it's boring after a while.
4149080	4151000	It's like, it's, it's, I don't know.
4151000	4154800	It's just something to do while I'm sitting here because, well, I'm sorry that this show
4154800	4155800	is boring.
4155800	4156800	It's not boring me.
4156800	4158320	It's just like, it doesn't require me to pay attention to it at all.
4158320	4159320	It is.
4159320	4160320	It is.
4160320	4161320	It's kind of a Zen thing to do.
4161320	4163680	It's like, uh, you know, like when you are sitting in like a classroom or something,
4163680	4168000	you're playing with like slinky Rubik's cube or something that kind of, you know, something
4168000	4169760	keeps you, you're tactile or whatever.
4169760	4170760	All right.
4170760	4174600	Anyhow, uh, we're into some rapid fire news, uh, quickly here and then we'll get into our
4174600	4175600	gaming weeks.
4175600	4177120	So, uh, Loki, why don't you start us off?
4177120	4178120	All right.
4178120	4182480	So, um, as I mentioned, you know, during our release dates, Marvel ultimate Alliance is
4182480	4187880	going to be coming out of the agency remastered, they announced it at San Diego comic con.
4187880	4192440	And um, not only will he be able to purchase those separately, um, individually they're
4192440	4196000	going to be sold for $39.99, but you can also get a bundle that saves you a little
