start	end	text
7563746	7564146	Just saying.
7565267	7575333	Maybe the Xbox lube or whatever the next Xbox ends up being called will have extreme anti-homophobe, anti-racist measures in it.
7575973	7576754	But I wouldn't hold my breath.
7577782	7578843	Let's get to some emails!
7579183	7579843	Yay!
7581144	7586746	Every week you guys email us at mailbag at orangelawntrader.com We read some of our favorite emails on the air.
7587147	7588087	And we stop the music.
7588487	7588627	No.
7589888	7593710	I got one that says don't judge my grammar, but grammar was misspelled.
7594410	7597672	I'm not going to say who it was though because I'm not going to bring attention to that person.
7598772	7603595	So I'm grabbing a random email and here's one that actually has fantastic grammar.
7604895	7610578	I found this great website where you can play NES, NES, okay Genesis is misspelled, etc.
7610678	7611978	games on your computer.
7612058	7614499	I'm writing this because I know DarkSakura is into old games.
7614920	7619842	Keep up the good work and here's another 10 great years of Orange Lounge Radio and that's sincerely CD Thunder.
7621182	7630106	I just want to point out in 10 more years we'll be as old or if not older than this guy who just resigned from Microsoft and we'll probably have a midlife crisis.
7630566	7632547	I would like to point out that he didn't send the link.
7633943	7634223	Really?
7634284	7634624	He told you?
7634904	7636406	Hey, check out this great website.
7636546	7639329	It's called Sincerely Me.
7641010	7641331	Okay.
7642352	7643032	Next email.
7643093	7647978	This comes from... Oh, never mind.
7649379	7651942	This was actually personally for us, so I'm saving it.
7652542	7653523	Now I really want to see it.
7654224	7654985	It's about mics.
7656388	7661329	I'm under an NDA, I don't know Am I going to love this as much as D2 or is there too much hype at this point?
7684992	7686993	I don't think I'm under an NDA.
7687173	7689794	If I am, oops, there's so much information out there.
7689954	7692275	No, there's stuff on YouTube, people playing through it.
7692315	7693215	It can't be under NDA.
7693955	7698697	I'm not going to say anything that... I'll tell you what, the last time I played through it was in November.
7699297	7702358	I probably gave it a more extensive review on one of the shows back then.
7703279	7704239	But I enjoyed it.
7704339	7705720	I enjoyed the older Diablo games.
7706680	7708360	Some people call it, oh, it's just a click fest.
7708380	7709581	It's nothing but click, click, click, click.
7710051	7739612	but um no I thought it was fun I had a lot of fun like um Shane who has sometimes been known as Mikulatov on the show and I um he was in the beta too and we did some co-op online and we had a lot of fun just kind of playing it together and exploring the dungeons um it's very similar to what you remember in Diablo 2 there's a few quality of life improvements like I seem to remember oh god it's been a few months since I played it now but I seem to remember that like you don't have to carry around a bunch of town portal scrolls because like there's an item in your inventory that lets you just make one
7740032	7744114	You know, just kind of like little things like that that help it, you know, feel.
7744254	7745854	You said quality of life improvements?
7746275	7747595	Does it make you sexy and you know it?
7748235	7749396	Yes, it does, actually.
7749876	7751357	And some of the classes were really fun to play.
7751437	7754718	I really enjoyed Monk, but there was another one I played I didn't like as much.
7755418	7756319	I think it was The Witch Doctor.
7756339	7757059	That was The Chip Monk.
7757379	7758980	No, The Witch Doctor I didn't like as much.
7759200	7759780	But I liked The Monk.
7761260	7764065	To continue with the email, any tidbit of info would be appreciated.
7764125	7764386	Thanks.
7764847	7766911	Your loyal turtle in Philly, Sirius Turtle.
7767152	7767513	P.S.
7768956	7770819	I heard that Loki secretly works for Nintendo.
7770980	7771320	Boom!
7773041	7774422	I secretly work for Nintendo.
7774542	7774863	Boom.
7775263	7775543	Boom.
7775583	7775884	Boom.
7776144	7776524	Blocks.
7777645	7778286	I wish.
7778606	7782750	I honestly wish I did because I'd be getting a lot more money.
7782870	7786493	If you thought Reggie knew how to kick ass and take names, Loki would be in there.
7788114	7789515	He'd flip a table the first day.
7790736	7791357	I wish.
7791417	7793659	Loki, would you flip a table if you worked for Nintendo?
7793699	7794039	Fuck that.
7794059	7795200	I'd want to stay unemployed.
7795220	7795501	Okay.
7796855	7798235	Okay, so email, last email.
7798876	7804257	Dear OLR, okay, recently I purchased a copy of The Elder Scrolls IV Oblivion Game of the Year Edition.
7804657	7807438	Now I'm enjoying it for the most part with the exception of one thing.
7807778	7815560	The Game of the Year Edition has a glitch in which when you're a vampire and you receive a quest to cure yourself.
7816800	7818661	Now, granted, I like being a vampire.
7818801	7823322	I was strong, fast, didn't sparkle, but it made my character weak to fire and sunlight turns me into a crispy gritter.
7823922	7825683	I'm glad I'm not the only one that uses that term.
7826603	7827483	Wait, wait, wait.
7827783	7829464	You mean an Elder Scrolls game is glitchy?
7832065	7838026	Now on that quest, you talk to a witch and after running errands for her, she sends you out for ingredients for the potion to cure yourself permanently.
7838446	7842287	But one of the ingredients will not be accepted now they patched this out of the original game.
7842608	7849349	But when they booted out the Knights of the Nine DLC, the glitch re-arose and there's no way around that with Game of the Year.
7849870	7853951	Now on another note, I've been playing a Japanese PSP demo for Final Fantasy Type-O.
7854031	7854811	I want to play that!
7855411	7860412	I'm wondering if this will ever come into America and how it ties in with the Fabula Nova Crystallis.
7861092	7863613	Thank you for reading my email signed Haseo Sumirogawa.
7863993	7867174	I don't believe it is part of the Fabula Nova Crystallis.
7867234	7868734	It was supposed to be Akito.
7868974	7871335	It was originally going to be the mobile phone one, right?
7871375	7873676	But they just totally changed it and now it's the PSP one.
7873696	7874936	This is supposed to be the Akito 13.
7875176	7876556	Yeah, but it's not now.
7877316	7878257	I want to play it.
7878337	7879257	I really want to play it.
7879665	7884987	It's probably going to kind of feel like the same universe as XIII, but it won't be like any of the same characters.
7885007	7894850	It'll be like Versus, because Final Fantasy Versus XIII doesn't look like it has shit in common with Final Fantasy XIII, except I'm assuming it takes place on Cocoon.
7895130	7895650	No characters?
7896290	7896430	No.
7896450	7897090	It's all different people?
7897270	7897390	No.
7897410	7899171	I don't even think it takes place on Cocoon.
7900131	7902112	Yeah, so I don't know what the hell... I want to play it when you're done.
7902751	7902911	What?
7903011	7903772	I don't have Versus.
7903832	7904473	I have 13 too.
7904513	7906315	That's what I was talking about.
7906896	7909159	If I get it back in less than a year this time.
7911281	7915386	Honestly, 13 Versus has nothing to do with anything.
7915406	7916467	13 Versus looks good though.
7918390	7919071	It looks really good.
7919391	7921814	Hey, we got an email from PlayStation Network.
7923168	7924409	It's probably a hack email or a phishing email.
7924429	7927691	It's not a hack email, it's that they're changing the PlayStation Network.
7927731	7934655	Info at playstation.messages4.com Yeah, that's a... I did get one for the PlayStation Network.
7934775	7940038	Oh yeah, they're merging PlayStation Network into the Sony Entertainment Network or whatever.
7940498	7942639	The Sony Entertainment Network of You Can't Sue Us.
7944120	7944541	Watch us.
7945241	7949984	I mean, hey, if they give us no reason for legal action, we're not going to say anything.
7950560	7957262	For the record, I have not updated my system, so therefore I have not accepted the end user license agreement yet.
7958682	7961143	I will still sue you if I feel like it.
7961463	7963324	But I will get my southern lawyer.
7963344	7964444	What?
7967997	7969319	Can we miss it?
7969679	7970080	That's it?
7970900	7971321	You're done?
7971721	7972342	No more emails.
7972682	7973103	I'm done.
7973143	7973683	Where's the fork?
7974144	7976226	Alright, let's go to the FUs of the week.
7976286	7978248	Every week on this show we like to get angsty.
7978348	7978709	Why?
7979349	7980471	Because we can.
