start	end	text
7484716	7494005	Well, and we've actually, however we're going to make it work, still have a project in mind that kind of got put on the back burner because of stuff and things.
7494805	7496267	But we have stuff planned.
7496427	7497348	Curse that stuff and things.
7497648	7497908	I know.
7497928	7498969	All right, let's move on with emails.
7499890	7501832	This one comes from Haseo Sumi Ragawa.
7502833	7505155	And I'm not going to rag you on your grammar this time.
7505275	7506616	Like I said, I'm being a good girl.
7507917	7509158	She wants to get hired this week.
7510098	7510798	Capcom!
7512919	7513420	You know what?
7513540	7514620	I have to get a job this year.
7515161	7515661	I have to.
7516521	7516761	I know.
7517061	7519643	So all of you out there listening, you want to hire me.
7520743	7522324	I'm really amazing.
7522824	7524465	She doesn't like selling french fries, you guys.
7525345	7526987	I'm not going to work fast food.
7527167	7527647	I know you're not.
7528888	7533673	Dear OLR, Okay, recently I purchased a copy of The Elder Scrolls IV Oblivion Game of the Year Edition.
7533693	7535714	Now I'm enjoying it for the most part with the exception of one thing.
7536395	7540419	The Game of the Year Edition has a glitch in which when you are... Oh, shoot.
7540559	7541279	I sent this before.
7542861	7543982	I've read this email before.
7544402	7544702	You have?
7545163	7545683	Yes, I have.
7546144	7546924	Did you send it again?
7547325	7548606	Thanks for reading my email.
7549287	7550548	Yeah, it's the same email.
7552731	7553772	Elder Scrolls games broken, go figure.
7579289	7580410	Okay, last email.
7580450	7581391	Hey guys, Sterlok here.
7581912	7583013	Hi, Sterlok.
7583954	7586196	I'm sad to see the Cage Match ending after so long.
7586236	7586916	I've been listening since 2007.
7587857	7592762	I've discovered some great music thanks to the Cage Match, particularly the Birthday Massacre, Pendulum, and Goldfrapp.
7593323	7597286	That's all three of us, our big picks that we've done.
7597347	7598167	That is interesting.
7598468	7598648	Mm-hmm.
7600089	7602010	Because I, Birthday Massacre was my thing.
7602130	7605311	Pendulum is Loki's thing and Goldfrapp was definitely from you.
7605351	7605791	That is true.
7605811	7606572	I like Goldfrapp though.
7607532	7611534	I'll definitely miss it as it was a big part of my week and something I always looked forward to.
7612394	7616976	Well, maybe, maybe I'll suggest a song for you every week.
7617076	7617936	There'll be something, yeah.
7618437	7619957	Jamie will start a music advice blog.
7620837	7624399	You know, actually though, I did like the suggestion of post-show turntable.
7625583	7627224	D-Light I met her once
7655444	7656524	Nobody knows who she is, I'm sure.
7656885	7657125	All right.
7658005	7659525	Okay, so the rest of the email.
7659966	7660146	Yes.
7661206	7664407	That being said, however, I do respect your guys' decision to end the segment.
7664467	7665648	It's not fun for you anymore.
7665708	7669009	It's a little silly to continue, and you should devote your energy to something fresh and new.
7669649	7673831	I, like many die-hard Olarians, sort of see you guys as family.
7673931	7676611	I eagerly look forward to seeing whatever you come up with next.
7677612	7679553	Also, I have a podcast recommendation for Jamie.
7679733	7680573	Ooh, okay.
7681053	7681754	Thank you for watching!
7709252	7710152	Thank you, Sterlok.
7710192	7711033	You're such a sweetie.
7712173	7713214	I have the perfect idea.
7713734	7713954	What?
7714554	7720817	We're going to start a Tumblr that you, me, and Loki all have access to and we will post songs we think are cool.
7721377	7721577	Okay.
7721597	7721877	That's it.
7722218	7726459	And if people want music recommendations, we'll have a place where you can go look.
7726840	7727060	Okay.
7727640	7731301	And the great thing, unlike Cage Match, you'll be able to press the stop button.
7731582	7732062	You know what?
7732422	7733302	You know what we should call it?
7733662	7733863	Huh?
7734063	7735843	We should call our new Tumblr OLR Cage Match.
7736003	7736924	Fuck yeah, Cage Match.
7736944	7737224	Okay.
7737464	7739326	Yeah, fuck that cage message.
7740027	7742389	I swear to God, if one of you registers that, I'm going to go do it right now.
7742429	7742689	Hurry up.
7743791	7744111	Rob.
7744872	7745853	Well, okay.
7747114	7751719	I am actually... You know, I was actually thinking that...
7754506	7781892	I miss doing the comic book podcast I used to except comics are kind of they kind of blow now but I was thinking you know what we haven't seen there's classic gaming podcasts but there's no real history of gaming podcasts you know what I mean so okay I just want to throw the idea out there guys who would be interested in a history podcast like history of gaming
7783058	7805146	I would like to know who was interested in that and just email the mailbag also to the people who won Master System Games I am sorry I have had a midterm last week I have been uber busy I'm very sorry just send me an email it's my personal email which I have given you guys because only a few people out there have my real email and I will take care of it
7806447	7807268	as soon as I get paid.
7808229	7808849	Okay, I did it.
7808989	7811392	FuckYeahCageMatch.tumblr.com Okay.
7812213	7812593	I got it.
7812653	7813854	You know what song you should put up there first?
7813894	7814695	It should be from both of us.
7815296	7816697	No, I'm going to put the Troll-A-Lol song up first.
7816717	7816837	Okay.
7816857	7817458	The one last week.
7819240	7819880	Ho.
7820201	7820841	Why would I not?
7821102	7823784	Ooh, 10 hours of Troll-A-Lol.
7824565	7825045	What?
7825906	7827368	I want you to put Beth Dito up there.
7828504	7830646	I will start putting good songs on there later.
7831186	7834289	It's the same password as... I shouldn't say that.
7835269	7836770	As something else, I'm not going to say.
7837211	7839673	The same one we use for everything else except for that stuff?
7839693	7840934	Don't fucking say that.
7841674	7842415	I was being silly.
7842455	7844296	I said for everything except for that other stuff?
7844356	7845337	Yes, exactly.
7846358	7847959	God, no one knows what our password is anyway.
7848780	7850101	Except for Ranma.
7850761	7851061	All right.
7853143	7853503	Lord.
7854364	7854624	Anyhow...
7855891	7857332	Rob, you make me ashamed.
7857732	7858013	Why?
7858493	7859073	I'm just kidding.
7859093	7859414	Don't say that.
7859434	7859974	You make me sad.
7860374	7861815	Rob, you should get me some Pinkberry.
7862236	7862476	No.
7862756	7866859	See, that's the reason why we're actually quitting Afterbirth so we can go get Pinkberry after the show.
7867839	7869501	We've decided that Pinkberry is more important.
7869541	7869881	I'm kidding.
7872683	7883571	I actually, hearing people being positive about the end of the cage match, it's not really just the cage match, it's the whole Afterbirth, makes me happy.
7884011	7885332	But you know what makes me pissed off?
7887238	7898538	Rob not starting the FUs of the week music I didn't know that we were done with the mailbag mailbag at orange lounge radio dot com and now the FUs of the week
7914511	7915652	I guess I really don't have an FU.
7916472	7917233	No, I'm kidding.
7918493	7930099	FU to not having an iPad and my hand hurting like a bitch while I was trying to eat a Mongolian barbecue today and for Rob telling me that my dinner was stinky.
