start	end	text
7743988	7746810	Exactly, and what is the next thing people have been crying for?
7746950	7748151	Marvel vs. Capcom.
7748431	7753155	And the only reason people say it's not happening is because of agreements and deals and Marvel and da-da-da.
7753635	7755617	But when Marvel's got all these movies they want to do...
7756616	7758537	Dark Tetsuya says, so more than the 56 that were in Marvel vs. Capcom 2?
7758577	7759017	Holy fuck.
7759057	7760697	I guess so, if this is to be believed.
7760777	7762458	I don't know.
7762498	7764018	Again, it seems very logical.
7764138	7764498	And why not?
7783659	7810678	Bionic Commando Rearm 2 also being shown at the press event apparently there I guess is not much about this there was just a trailer that was shown but apparently they're saying there will be more at E3 2010 but the big big announcement was Marvel vs. Capcom 3 so there you go I guess you'll hear more about it this week now do we want to go on to the topic of embargoes and why you're not hearing about this right now please do keep in mind these journalists went to Hawaii Hawaii
7811806	7814509	and all these other things that come with it and I mean
7827508	7831251	I don't know, there's a part of me that's kind of like, wow, that's almost, I don't know.
7831311	7834273	You're going to have to take reviews of these games with a grain of salt.
7834333	7836255	Well, there's something also here.
7836275	7839657	I'd just like to point this out because this was on Joystick.
7839717	7842599	It was a little kind of note at the bottom.
7842620	7845782	It says, editor's note, Joystick is not attending Captivate this year.
7845842	7852447	We determined that the perceived environment and the associated downtime of the event was not in accordance with our editorial policy.
7853387	7858471	We expected to provide complete coverage of all the Capcom titles shown at Captivate during E3 this June.
7859091	7862954	And then for more information on our policies, they have a link.
7862994	7870439	And basically, I actually read through their policies where they don't keep any of the promotional stuff that they give them the kind of, you know...
7872020	7872580	and DarkSakura.com.
7901906	7902947	DarkSakura, DarkSakura, DarkSakura
7920933	7931778	Big websites like 1up.com, GamePro, IGN, they all were suddenly running stories on certain games shown at this event.
7932138	7935320	But each website was showing one different game.
7937586	7944729	Um, and we were kind of sitting here going, um, well, why did we do those embargoes then?
7944989	7954612	And it just, you know, the kind of the realization was that, oh, these guys probably had sold exclusive deals with these companies to get the first coverage on the game.
7954652	7962155	Because, you know, you know that if IGN is the first one that's going to run a news story on, let's make something up, Capcom, Resident Evil.
7962215	7963656	Let's say Resident Evil 6 is announced.
7964136	7966337	IGN has an exclusive deal to announce Resident Evil 6.
7967057	7970402	The deal is they'll say what the company wants them to say and they'll get hits from it.
7970762	7973226	It's kind of shady, the stuff that goes on.
7974007	7982880	Or they'll allow them to say later on get a good deal on placing those giant splash ads that cover the entire background of their front page or something like that.
7983806	7987648	Yeah, it's shady, but that's how the big boys do it.
7988908	7995832	Well, that's why I'm perfectly fine with our show being off the radar, even if we suffer in the number of listeners because of it.
7997032	7998193	We have integrity.
7998373	8002635	If a game company wanted to fly me to Hawaii to check out their game schedule, I'm not going to say no.
8003135	8005237	I don't think we have that same editorial policy.
8005498	8010002	But I think the general understanding is that we're going to be honest at the end of the day, period.
8010343	8016930	But I can see where people might be like, oh, but you getting all this lavish treatment, you're going to have a biased opinion on the game.
8017290	8019172	And that's why Joystick has the policy they do.
8019232	8019713	Not really.
8020133	8020694	I can't imagine.
8020714	8021274	I don't either.
8021474	8025859	I've gone to events and seen games and said, you know what, they need to work on this.
8026159	8030182	We've gone to Konami events and there's a lot of stuff that we've been pretty negative about.
8030202	8034165	That's why we're not invited to Konami events anymore.
8039049	8039469	You know what?
8040310	8048636	Until you stop going to IGN for you news and until you stop going to the very first website that cracks all this information, this trend will continue.
8049036	8049436	Period.
8049736	8050617	So I'll bet you what?
8050677	8052879	I bet you some website beats the others to the punch.
8053879	8056100	on this news, assuming it turns out to be true.
8056881	8058201	Which, again, I'm sure it is.
8059102	8061243	This would make perfect sense for Capcom, period.
8062403	8064645	This is more of a, well, Marvel, let them do it question.
8064665	8067206	This is rumored to be revealed in a few weeks anyway.
8067846	8068246	That's true.
8068266	8069167	It was already going around.
8071648	8075970	Oh, now some people are bringing up the whole... I'm sure they were buying the 10s they were going to give in their review.
8076430	8079972	That kind of references the whole... Oh, God, what was it?
8080112	8080932	It was Games...
8082270	8086916	Yes, Kane and Lynch and GameSpot and the guy ended up leaving over it.
8087057	8087577	Oh man.
8088619	8089640	Oh man, what a mess.
8090661	8093245	Actdeft wanted to reiterate that Kotaku has a similar policy.
8093305	8094687	I just, I missed it, okay?
8094927	8095748	I've been gone all weekend.
8095888	8098132	But I'm sure there's lots of websites that have a very similar policy.
8098412	8099754	So then my question would be, who went?
8101167	8101507	I don't know.
8101547	8103027	And apparently not everybody can be trusted.
8103087	8104448	Somebody blabbed their mouth to Planet Xbox 360.
8104528	8109229	I didn't see anybody saying, hey, we're going to Captivate and we'll be talking about it.
8109329	8110109	Because it's embargoed.
8110129	8110949	They can't say they're going.
8110969	8113870	Well, big Capcom news as soon as I get home from Hawaii.
8119051	8119391	Anyhow.
8119951	8120951	Alright, let's move on.
8121591	8122712	We're going to get to the mailbag.
8123252	8124592	Every week you guys send us emails.
8124632	8128993	Mailbag at OrangeLoungeRadio.com and we like to crack open the mailbag and read them here on the air.
8131808	8133888	Mailbag at OrangeLoungeRadio.com, DarkSakura.
8133988	8135089	Dive in the mailbag, head first.
8135129	8135809	Pull out some emails.
8135989	8136629	You know what, Rob, though?
8136669	8137410	I have to say, you know what?
8137430	8138190	It sounded like you said.
8138290	8138490	Huh?
8138630	8140611	You have to crap out.
8141851	8143572	It did sound like what you said.
8143612	8145713	Why don't you crap out some emails, DarkSakura?
8145833	8147373	How about you bite my butt, Rob?
8147773	8149254	Not if you're going to crap out emails.
8149594	8150814	You're the one who brought up crap.
8151335	8151555	Okay.
8152575	8155037	Dear OLR crew, long time no email.
8155418	8160261	So I figured I would chime in my thoughts regarding the shutdown of Halo 2 Xbox Live support.
8160802	8165926	Really, I'm not that sad to buy it, seeing how I've already moved on from the game, occasionally playing Halo 3 online.
8166426	8169569	But the enjoyment I got out of Halo 2 actually wasn't from the online play.
8169669	8177755	I remember back in the day when me and my friends used to schedule a Halo party where everyone would bring a TV in their systems and play via system link.
8177816	8178936	It was a freaking blast.
8178976	8179837	You know, we used to do that.
8180398	8181518	Dan's bachelor party.
8182560	8185752	was a Halo LAN party using the system link.
8188773	8193016	What would be nice is if Bungie made a Halo 2 map pack for Halo 3.
8193716	8197279	Because honestly, the maps in Halo 3 are boring in comparison, at least for me.
8198039	8201982	Oh, how I long for the headshots on Coagulation and the headlong once more.
8202442	8203603	Thanks for reading, Osfer.
8203943	8204304	P.S.
8204564	8209347	Here's a link to a simple but really moving YouTube that you can watch in your own time.
8210508	8211609	You didn't put the link on here.
8212009	8215631	It's a simple walk through the multiplayer maps of the game set to songs from the Halo 2 soundtrack.
8216052	8216552	Ah, memories.
8217737	8220878	You know, I'm such a bad, bad, bad gaming journalist.
