start	end	text
4713525	4713845	Alright.
4714225	4715146	So, that'll be coming out.
4715746	4718148	And then finally...
4719600	4724804	Another Xbox Live Arcade game, and also going to be coming on Steam as well.
4725424	4732430	Serious Sam HD, the second encounter, is of course getting its brand new HD remake, I guess.
4733350	4737033	And should be coming to Xbox Live soon.
4738594	4745399	They haven't really made an official date yet for Xbox Live Arcade, but the Steam version is supposed to be coming out around April 28th.
4746500	4752107	and, of course, the PC version on Steam will be available for $17.99.
4753488	4757993	And I guess that'll be, if you pre-order it, otherwise it's going to be $20.
4758674	4765882	No word on exactly what it's going to cost, of course, on Xbox Evercade, but probably somewhere around that, maybe $15.
4767484	4776170	By the way, Ranma in our chatroom is clarifying, just in case you didn't know, Rock Ignite Adventures was on the Sega Genesis, and the sequel Sparkster was on the Super Nintendo and Genesis.
4776410	4779412	So Sparkster was the original sequel.
4780152	4783534	Alright, I got some other rapid quick stories for you guys.
4783694	4785816	A couple items around Rock Band.
4786196	4793881	Of course, the weekly Rock Band releases, the songs that are coming out on Rock Band this week, either on the 13th or the 15th, depending on what system you're on.
4794902	4810854	The Used will be releasing the songs Blood on My Hands, Born to Quit, and The Taste of Ink and some individual tracks from Surge, Tonkin, Empty Walls, and Sky is Over as well as All Star by Smash Mouth if you haven't heard that song 500 times in 1999 you can hear it all over again
4814296	4814857	Green Day Green Day
4836296	4848061	The songs that will be in the game, I'm not going to name them all, but I will just say it almost looks like most of the Dookie album, American Idiot, and 21st Century Breakdown, almost like all those albums seem to be there.
4848081	4851042	I mean, there are some tracks missing, but the big, big components of those albums.
4851762	4860206	Otherwise, from Warning, there's Minority and Warning, Nimrod has Hitch and a Ride, Good Riddance, Time of Your Life, you know, when you need that slow jam, that quintessential goodbye song.
4861027	4865892	Nice Guys Finish Last, and then Insomniac has Brain Stew, Jaded, and Geek Stink Breath.
4867133	4870736	Downloadable content includes 21 Guns and so forth.
4871577	4872378	A few songs there.
4873259	4879806	And then lastly for you guys, Squeenix has some Final Fantasy XIV updates this week, including some of the races and clan information.
4880926	4908600	basically your races can boil down into these different clans so you can play one of the not Galka but they're actually called Rogadins now you can actually be like a seawolf fisherman type of Galka I keep wanting to call them Galkas but I guess they're Rogadins now or you can be like a fire type Hellsguard clan so it's like all the races now have clans too so you have like a specialized sort of place that your race comes from well I'm glad they actually changed something other than the names
4908880	4915803	Well, here's the other big thing is that some more information came out that's out there on the internet and your characters have like first and last names now.
4916603	4922265	A lot of instances play into the game apparently where you get your own copy of the world.
4922306	4927688	Dude, the game is sounding more and more like Final Fantasy XI meets not Warcraft but Guild Wars.
4928228	4931949	Like I seriously think the game that they're making is like Final Fantasy XIV Guild Wars.
4931969	4933170	Okay, that sounds playable.
4933730	4959069	Just make it so I don't have to pay an online fee like Guild Wars and I'm there Sadly I don't think that part but there's screens from the alpha that are leaking out there now and you can see I'll have to show you the website here in Studio Loki and Jamie if you want to see it too but definitely look like your items are on like 1, 2, 3, 4, 5 like you push the button to do the attack now like it's a little more wow-ish or Guild Wars was kind of the same way so very curious to see how this plays out
4959545	4965689	Well, as long as I can do it with a controller, because I kind of miss playing with a controller.
4965849	4973334	Well, if they're developing it for PS3, then I'm sure controller will be... I mean, but it'll be weird, because I don't know if you'll be able to put in just any old controller, or what you'll have to do.
4973374	4975375	Break out the old Gravis pad, do it the old school way.
4975874	4976435	It should be fine.
4977136	4977836	We'll see what happens.
4977936	4980860	More to come when the beta for that is released.
4980920	4984644	But meanwhile, we just have stuff leaking out from the alpha.
4984704	4991732	While Jamie does her quick stories here, I'll pull up that website that somebody texted me here in studio and show you guys the screenshots.
4992133	4994015	And I'll post it in chat if anyone actually cares.
4994758	5016372	Well, some kid who is on Facebook plays Farmville and used their parents' credit card to run up a 905-pound tab, basically about $1,300, $1,400 to pay for stuff.
5016712	5020515	I guess he took his mother's credit card and put it in.
5022537	5038000	and uh spent all that money so they're trying to figure something out on it I guess I just think I hate I hate Farmville anyway I think it's a waste of time I mean I know people like it they want to do it fine but if you got kids that play it watch out for your credit card
5038240	5038780	Thanks for watching!
5055589	5056330	DarkSakura, DarkSakura, DarkSakura
5072845	5073726	So is it Facetron?
5090319	5091620	that doesn't work so much.
5091680	5093822	Like, that's been kind of a pattern of South Park lately.
5093902	5097544	Like, the first 15 minutes are hilarious, and the second 15 minutes are not nearly as funny.
5097604	5100686	And that's kind of, sadly, the Tron part, not as funny as the rest of it.
5100746	5102288	But I thought it was awesome they referenced it.
5102368	5103108	I love Tron, though.
5103468	5103729	All right.
5105470	5109353	Namco Bandai is doing something really neat.
5109693	5114957	We're getting Splatterhouse on, I guess they're doing a...
5117290	5119372	They're doing a new game that got delayed and delayed.
5119793	5120734	Saying that?
5121194	5121495	Sorry.
5123417	5123677	Okay.
5126028	5134334	As I was trying to say, they're doing a new Splatterhouse and they're going to put the original trilogy on the disc.
5135355	5137937	I guess this is a little fun compilation to add on to that.
5140259	5148985	It will have the original arcade version of Splatterhouse, as in the uncensored one, and then Splatterhouse 2 and Splatterhouse 3 that were the Genesis versions.
5150526	5152328	So, that'll be pretty fun.
5155951	5166461	I have it, but I haven't played it in so long that I'd have to break it out and see I don't recall it really being that censored
5170826	5186696	and then we have for Xbox Live in April Final Fight and Mega Man 10 download content basically it's Final Fight Double Impact and that's going to be on April 14th
5188437	5201364	and then there will be the mall half-priced on April 12th and then two add-ons for Mega Man 10 which is base and special stage one base also known as Forte
5202574	5203575	Final Fantasy Devil Impacts
5227194	5233801	There's no new game this week because they're too busy shutting down Xbox service on April 15th.
5234022	5234843	It's gone.
5234903	5235463	It's out there.
