start	end	text
4387140	4391820	three level and higher that's when you GTFO or buck buckle down and have a
4391820	4396980	generator and don't do anything freaking stupid PS Pokemon will spawn in your
4396980	4403500	house hopefully unless you live in a really rural area like does evil do
4403500	4409580	Pokemon spawn in your house because it might not so anyway pardon me
4409580	4414300	anyhow let's move on so that's Pokemon go but the news keeps coming this week
4414300	4418740	right yeah exactly so they were talking during the whole Mega Man 30th
4418740	4422740	anniversary thing they were talking about all sorts of announcements one of
4422740	4427260	which is that on all eight Mega Man X games are we coming to current gen
4427260	4432740	platforms so PlayStation 4 Xbox one PC and even the switch in the summer of
4432740	4437340	2018 along with that because the switch did not receive the Mega Man legacy
4437340	4441820	collections they'll be getting legacy collections one and two which include
4441820	4446780	Mega Man 1 through 10 and I'll be coming during 2018 as well one of the
4446780	4450860	surprise announcements well maybe not surprised if you did end up playing what
4450860	4455100	some of those legacy collections and saw the leaked artwork that was in there but
4455100	4460580	Mega Man 11 was announced and make me 11 looks pretty amazing it actually the art
4460580	4465420	style of it reminds me a lot of mighty number 9 it's like taking all and you
4465420	4468940	know what people really wanted they wanted a modern Mega Man done like an
4468940	4475340	old Mega Man game with nicer graphics boom there it is and so I'm just kind of
4475340	4480100	I'm kind of been surprised so here's the first question that came to mind when I
4480100	4484620	saw that and I got to admit like I saw that I was like yeah yes yeah it was
4484620	4490220	yes right another week of yes I was looking to that and very very into it and
4490220	4493020	I think yeah this is the Mega Man game that people have been asking for is like
4493020	4497860	just make a really fucking good 2d Mega Man that's all we want right here's my
4497860	4505140	question though do we have mighty number 9 to thank for Mega Man 11 maybe
4505140	4509860	what do you guys think in our chat over at live dot vog network calm do we have
4509860	4514540	mighty number 9 to thank for Mega Man 11 and what I mean by that is you can take
4514540	4519140	that a variety of ways because maybe the success of the Kickstarter and that
4519140	4523040	people really wanted it or you could look at maybe the negative side of it
4523040	4526860	where and then when it came out it got a really lukewarm reception and people
4526860	4530660	weren't that into it so maybe Capcom kind of felt they had to come in and say
4530660	4536180	all right all right y'all let me show you how it's done even though by Ron I
4536180	4539900	mean you know Fune made Mega Man Mega Man and then Mike but anyway also made
4539900	4545860	money yeah but that whole complication aside you know going to our chat over at
4545860	4551380	live dot vog network calm act F says I think it did Mega Man 11 looks a lot
4551380	4555660	like mighty number 9 dungeon buster says I think Capcom may have been waiting in
4555660	4559940	the anniversary this month was the perfect moment dr. Sia says a fair point
4559940	4563620	I mean he went and made it since Capcom apparently couldn't be bothered and now
4563620	4568500	Capcom saw that people were actually interested JD says impossible to say
4568500	4574100	without inside Capcom information s 200 Matt says Mega Man 11 kicked mighty
4574100	4579140	number 9 when it was already down so it looked really good and they shut off one
4579140	4581900	of the powers which I'm not sure what that would have been but he dropped
4581900	4587060	blocks basically almost looks like then didn't come out that like they had
4587060	4592860	actually dropped a hint in the second Mega Man collection yeah it was like a
4592860	4596740	character that they show yeah there was artwork in Mega Man 8 or something and
4596740	4600340	everybody looked at it going that's not in Mega Man what is that and I think
4600340	4604220	most people wrote it off as oh maybe it was like a concept that didn't see the
4604220	4608460	light of day like they didn't actually go through with this particular thing
4608460	4611820	and then come to find out oh they just they they punked you they teased you
4611820	4615380	with a Mega Man 11 monster several months ago when that game came out so
4615380	4619980	that's that's kind of neat but yeah it looks really good so I'm very excited
4619980	4623420	to play it whenever it comes up and I think that's supposed to be I want to
4623420	4628740	say next year late next year yeah so they teased it with a lot of time to go
4628740	4632860	so maybe they only had that one stage done who knows but we still got a year
4632860	4637260	to go on this that's fine it looks good so far yeah I think people are gonna be
