start	end	text
3723840	3727040	The Sonic one looks better cause he's got like his hands behind him.
3727040	3731360	Like he's doing his real fast run that the road runner one was just fucking weird.
3731360	3735880	Cause when I got my super Nintendo, I was like, do I want Mario brothers?
3735880	3736880	No.
3736880	3737880	Fuck that.
3737880	3738880	I want road runners.
3738880	3739880	Death Valley rally.
3739880	3740880	Fuck.
3740880	3741880	Yeah.
3741880	3742880	No.
3742880	3743880	Apparently Mario brothers.
3743880	3744880	It was like $90.
3744880	3745880	It was like, it was expensive.
3745880	3748320	Um, cause I bought it used, I bought all that stuff used.
3748320	3749320	I don't know why.
3749320	3753040	For some reason I, I would have probably gotten super Mario world.
3753040	3755000	Maybe it was because I was smart and new.
3755000	3756400	Hey, I have lots of friends.
3756400	3758640	They have super Nintendo's and they have that.
3758640	3762200	We'll just borrow each other's games cause that's what we used to do.
3762200	3767160	And so I got red runners, death Valley rally, and it is very much like a Sonic game.
3767160	3768160	Okay.
3768160	3771520	And kind of, isn't that also one of the hardest games to emulate?
3771520	3773340	I don't know, but it's a pretty hard game.
3773340	3777080	I think road runner is a, there's something about like the boxes don't show up in one
3777080	3778080	of the levels.
3778080	3782640	Like it's a very rare type of super Nintendo thing or maybe I'm confusing it with an NES
3782640	3783640	game.
3783640	3784640	I think it is.
3784640	3785640	Yeah.
3785880	3787240	And it's not that it's, you know, there's where they say emulators can always pull it
3787240	3788240	off perfectly.
3788240	3791320	So, all right, well that'd be fun.
3791320	3792320	Dark soccer.
3792320	3794760	Any interest in modding your breath of the wild for anything?
3794760	3795760	No.
3795760	3799760	I mean you basically, it's all just with um, uh, an emulator anyway.
3799760	3800760	Hmm.
3800760	3802080	I guess that's true.
3802080	3806200	So, which the thing I like about watching other people do that is they'll like watching
3806200	3812000	like the, the map zooms and how far out the maps go to see how the game's constructed.
3812000	3815320	All right, let's move on Loki.
3815320	3820360	So this isn't really a ton of news, but Obsidian is basically saying that their next game that
3820360	3824820	they're working on will not have microtransactions of any kind.
3824820	3827800	Now, they're basically saying that...
3827800	3829200	That's kind of great news, actually.
3829200	3837000	Well, no, no, I understand that, but it does set an interesting precedent that these, obviously,
3837000	3842520	publishers out there are aware of the situation and the gamers' views on microtransactions
3842520	3847520	to where they feel it's necessary to come out and make a statement like this, saying
3847520	3851360	that, hey, listen, we're not going to have any of that crap.
3851360	3859320	So they're basically showing off, I guess, it's some new project they haven't really
3859320	3864160	said yet, but it's going to be in conjunction with Private Division, which I guess is Take
3864160	3868800	Two's new publishing label, and it's going to be an RPG of some sort, which I guess makes
3868800	3873000	sense because it is Obsidian.
3873000	3876360	So yeah, I'm glad to see that they're not going to try to shoehorn that in like they
3876360	3880840	did with Middle-earth Shadow of War.
3880840	3885160	And you know that when you buy the game, you will have the game.
3885160	3886160	That's it.
3886160	3888200	Unless there's a season pass, because there's no...
3888200	3890680	It doesn't say anything about that.
3890680	3893000	Mega-transactions are still okay.
3893000	3897000	Season passes, eh, eh, eh, that's fine, DLC is fine.
3897000	3898000	But you know what?
3898040	3903200	It's an RPG, usually RPGs are pretty meaty as it is, I don't feel that it's necessarily
3903200	3904200	a bad thing.
3904200	3909340	But do you think, on average, people spend more on a mega-transaction DLC package, or
3909340	3914920	on individual micro-transactions that they continuously buy?
3914920	3917240	I don't know, see, for me, I only buy the big stuff.
3917240	3919600	I don't like to buy the little stuff.
3919600	3921600	Every gamer's different.
3921600	3926200	I wonder what it's like in the statistical sense, like, how much does killing micro-transactions
3926200	3928040	actually cost them money?
3928040	3932240	Well, I know it's like, I don't really play a lot of games that have micro-transactions.
3932240	3937200	The only thing that I can think of that sorta did, and I thought it was absolutely ridiculous,
3937200	3942880	was actually Saints Row the 3rd or the 4th, actually probably both of them, where they
3942880	3947840	had a fuck-ton of, like, cosmetic DLC that really didn't fucking do anything.
3947840	3949880	It was just all cosmetics.
3949880	3953840	And that was pretty cheap, but it was still like a micro-transaction, whereas they had
3953840	3959040	DLC content for it that added new weapons and new modes and stuff like that, and extended
3959040	3960480	the story a little bit.
3960480	3964560	That I purchased, the other cosmetic stuff, I was like, fuck that shit, I'm not playing
3964560	3965560	that.
3965560	3969200	Well, it kinda also goes back to, let's say, the granddaddy of this whole fucking thing.
3969200	3974760	Going back to Elder Scrolls IV Oblivion, and horse armor, versus, you know...
3974760	3975760	Knights of the Nine.
3975760	3976760	Yeah, exactly.
3976760	3981640	The vampire mod, or the expansion, that was actually Skyrim, but you know what I mean!
3981640	3985440	All those, like, full quest lines and stuff that were fleshed out there.
3985440	3986440	Yes.
3986440	3990800	And I mean, at least to their credit for Oblivion, they had a ton of expansions, and even some
3990800	3992240	I think were free.
3992240	3998640	So I know at least some came free on demo-dis that were with the Xbox Magazine or whatever,
3998640	3999640	so hell yes.
3999640	4000640	Hell yes.
4000640	4006160	Alright, moving on, let's talk a little bit about Destiny 2, speaking about money.
4006160	4009960	Because Curse of Osiris actually launched, I totally forgot that that was, god, I feel
4009960	4013920	like the PC version just came out, and now here we are already on an expansion, but the
4013920	4016960	PC one was delayed a little bit, so there you go.
4016960	4022480	Anyway, originally, vanilla players in Curse of Osiris were kinda walled off from key content,
4022480	4027200	meaning like, weekly endgame stuff, and things that you need for trophies and achievements.
4027200	4030640	So as you can imagine, the community was like, fuck you greedy bastards!
4030640	4032800	I'm paraphrasing, but that's basically what it was.
4032800	4038920	Apparently though, they are listening, and with the next Destiny 2 update, 1.1.1, many
4038920	4042640	of these changes are going to be reversed, access to endgame content will be available
4042640	4046400	for those who haven't purchased Curse of Osiris.
4046400	4050560	That update is scheduled to have already gone out, so it went out this past week already,
4050560	4054280	so hopefully that is doing well for the players, they did have to take the game down for seven
4054280	4057840	hours to fix that, so, good.
4057840	4062480	So now if I decide to play more Destiny 2, I'm not forced to buy this Curse of Osiris
4062480	4066200	to figure out what the endgame is all about, because I did play Destiny 2 up to like level
4066200	4068280	10, and then I was like, ooh shiny!
4068280	4069500	And I played other games.
4069500	4075040	But that's very typical for me in video games, is that, you know, unless it's an MMO or a
4075040	4079640	multiplayer or something, I get which, funny enough, Destiny is kinda both those things,
4079640	4082480	but I still get sidetracked with other stuff.
4082480	4084920	I tend to go where the people I know are playing.
4084920	4088260	And I didn't know a lot of people playing Destiny 2 on PC, sadly.
4088260	4089260	Just like, one.
4089260	4090260	No, two.
4090260	4095000	I played with our mutual friend, Crystal.
4095000	4099820	I played on that, and then my buddy Delvin from Video Game Realness was the only other
4099820	4103920	person I think I played Destiny 2 online with, so, that's it.
4103920	4106820	Alright, more stories, Dark Sakura.
4106820	4110040	This made me happy, and I wish I could play some of the music from the trailer, because
4110040	4112940	it just made me super happy.
