start	end	text
4536600	4540600	You know, is there going to be weaponry that could take you right out of a vehicle or get you killed in the vehicle?
4541600	4544600	I'd be kind of curious how that sort of changes the dynamic of the game.
4544600	4551600	Now, I'm going to fess up, of course, I don't play a lot of Fortnite, but I'd be a fool not to acknowledge what a huge impact it has in the gaming industry.
4552600	4560600	So any little thing that Fortnite does to change up the formula is something that people are going to be talking about, you know, and probably copying.
4561600	4562600	Yeah, definitely.
4563600	4570600	All right, well, moving on to other car-based games and one that I think set a lot of standards in the industry, let's talk about Rocket League.
4570600	4573600	And this is pretty exciting. Rocket League is going to be going free to play.
4574600	4577600	Rocket League will be getting an update later this summer that's going to make it free to play.
4578600	4581600	This was announced in a blog post that was made by Psyonix, who's the developer of the game.
4582600	4587600	This is also going to be bringing Rocket League to the Epic Games Store and will no longer be on Steam.
4588600	4589600	That's pretty interesting.
4590600	4596600	Now, I kind of think of this game, too, and I kind of go, most people, I feel like, got this game for free at some point.
4596600	4605600	Most notably through PlayStation Plus gave it away at one point because I feel like when everybody downloaded that game, that's when this game caught fire.
4606600	4612600	And like so many people got turned on to it and it just really ended up being a runaway success.
4613600	4621600	Obviously, a lot of that is just the strength of the game itself and the fact that Rocket League plays like a familiar yet a very new type of sport where it's like,
4621600	4627600	it's soccer, but it's with cars, or it's all sorts of other games, but with cars.
4628600	4632600	Anyway, so now even more people are going to get to try this out thanks to a free to play update.
4633600	4641600	It will also support cross-platform progression, so your inventory and competitive rankings will be under a unified Epic Games account.
4642600	4643600	That's also very interesting to note.
4644600	4648600	So will you log into that account on the other platforms? It sounds like you might be.
4648600	4653600	Now, if you already own the game on Steam, you'll still be able to launch and play from Steam.
4654600	4660600	So you're not going to be robbed of your game or anything or of any of the updates, but they're just no longer going to actively sell it on Steam.
4661600	4667600	Also, the tournaments will change and the reward challenges will change and there'll be some bonus cosmetics.
4668600	4672600	I imagine if it's going free to play, they want to start to make a little more money off of those cosmetics.
4672600	4676600	Plus, it's probably one of those things where the game's been out for a little while now.
4677600	4682600	I feel like it's been out for three or four years, so it's probably just kind of run its course on how many units it's actually going to sell.
4683600	4687600	And maybe now if we go to free to play, we can still kind of get some money through some different outlets.
4688600	4690600	But you know what? Rocket League is still a strong game.
4691600	4698600	I believe it has its own convention because I know our voiceover guy, Jason, really into Rocket League and was that a thing last year,
4699600	4701600	which obviously I'm sure isn't happening this year because of all the COVID stuff.
4702600	4710600	But yeah, this game is a sport all of its own and this game is something that's probably going to be covered on the new G4.
4711600	4716600	It could probably have its own sports show, quite honestly, and we'll see where that ends up.
4717600	4719600	So now everybody can play it for free.
4720600	4725600	Alright, moving on. Dark Sakura, we had a game, I remember talking about this game a month ago,
4726600	4729600	but there's been a lot that's kind of happened with this, right?
4729600	4736600	Yeah, it looks like so. We talked before about a game that's supposed to help with ADHD,
4737600	4743600	attention deficit hyperactivity disorder, and they're looking at this game.
4744600	4755600	You know, it's being marketed as a way to help children focus and, you know, do little type of cognitive training to help.
4755600	4763600	So they can prescribe the game, a doctor scan, by giving the kids or giving their parents a code to download the app.
4764600	4766600	It's called EndeavorRx.
4767600	4772600	But there are some critics who are pretty much stepping out against this,
4773600	4780600	including one clinical psychologist named Russell Barkley, who has authored several ADHD books,
4780600	4787600	and he and three other experts reviewed Achilles, the company's research,
