start	end	text
7534460	7540460	They weren't pushing that stuff like they were at the beginning of that generation as they are now.
7540460	7545460	Like, I mean, hell, back in that generation, the very beginning, you still had cheat codes in games.
7545460	7549460	Nowadays, you have to buy that as DLC.
7549460	7555460	It's slowly been piecemealing, you know, stuff from the games, adding it to the cost.
7555460	7559460	Yeah, your initial buying costs may be slightly cheaper if you account for inflation,
7559460	7566460	but then you have all the other additional stuff on top of that in order to get the same experience you would have gotten back when that console originally launched.
7566460	7571460	I think, though, and this kind of briefly came up here in the email and so forth,
7571460	7577460	is that the games industry in some ways is almost kind of like policing their own prices.
7577460	7582460	And we talked about that a little bit last week's show is that, you know, video games can be like 10 bucks, you know,
7582460	7588460	or they can be even cheaper than that on places like itch.io and other independent sites online, Steam and so forth, you know.
7588460	7591460	But there's a lot of video games out there that are 10, 20 bucks.
7591460	7595460	Heck, I just recommended a game at the top of the show that I think is more in the $20 price category.
7595460	7598460	So there's all these different games of all these different price ranges.
7598460	7603460	And what I mean by policing itself is, in the email I brought up, you could get Anthem now for five bucks,
7603460	7607460	because pretty quickly word got out that this game ain't worth 60 bucks.
7607460	7613460	And they're having a hard time getting people to pay five bucks for it, which is kind of sad for all those, you know,
7613460	7616460	developers and people to spend a lot of time making the game.
7616460	7623460	But at the same time, they kind of had to come in the high level executive decisions to change some of those things.
7623460	7629460	And, you know, the fact that we all knew Anthem would end up being a games as a service type of thing,
7629460	7632460	and they tried to charge the full price and have all these other things going on.
7632460	7638460	So I kind of feel like when word gets out and it can impact the sales of games.
7638460	7642460	And so the price of the game ends up having to like change itself.
7642460	7649460	Whereas there's other games, a lot of Nintendo titles that still charge full price to this day,
7649460	7651460	and people pay it because they're worth it.
7651460	7655460	Has Zelda Breath of the Wild ever gone on sale?
7655460	7661460	Maybe for like Black Friday or a holiday sale, but outside of that, probably not.
7661460	7667460	It has because I purchased it on sale, so I know it has.
7667460	7670460	But certainly you get the point I'm making, though.
7670460	7673460	Like, it's rare, it's few and far between.
7673460	7678460	They could still charge 60 bucks for that game and probably get it.
7678460	7679460	Yeah.
7679460	7680460	All right.
7680460	7683460	Anyhow, and as Joe 100 Matt says, it's dropped to maybe 40.
7683460	7684460	Yes, you can. Sorry.
7684460	7685460	Okay.
7685460	7689460	Also, I must say, as much as I enjoyed the classic game of the week last episode,
7689460	7690460	I was a bit disappointed.
7690460	7694460	It was included in Namco Museum Archives Volume 2, you said.
7694460	7696460	It was a game not developed by Namco, you said.
7696460	7699460	But sadly, it was not my favorite game from that collection
7699460	7703460	and the reason I thought nothing of dropping $20 on it day one.
7703460	7705460	Game Freak's phenomenal Mendel Palace.
7705460	7710460	Actually, I decided years ago that if for some reason I was ever in studio
7710460	7713460	and asked to pick a classic game of the week, it would be that one.
7713460	7715460	And here we were so close.
7715460	7718460	Rob, if you decide to buy Volume 2 in the future,
7718460	7720460	I highly recommend that you check it out.
7720460	7723460	It's one of my favorite arcade-style games of all time.
7723460	7724460	Have a great week, everybody.
7724460	7725460	Aaron, YYR.
7725460	7730460	So just so you know, Dark Sakura, last week when you weren't going to be here,
7730460	7733460	I switched out the classic game real quick and I did Legacy of the Wizard
7733460	7736460	because it had come up in that Namco collection discussion
7736460	7739460	and I owned that game when I was a kid, so I was talking about that.
7739460	7743460	So I think YYR is a little disappointed because, as he says,
7743460	7747460	also in that collection is Mendel Palace, but I didn't own that game as a kid.
7747460	7749460	I'm not as familiar with that game.
7749460	7753460	I can't talk off the cusp on that game as well, but who knows?
7753460	7755460	You never know what might happen in the future.
7755460	7757460	Wink, wink, nudge, nudge.
7757460	7758460	Maybe.
7758460	7759460	All right.
7759460	7760460	Was that it?
7760460	7762460	Now I'm going to do E.T.
7762460	7763460	Yeah, that was it.
7763460	7766460	I thought I saw one come in right at showtime.
7766460	7770460	When I just hit delete on the email, it was empty.
7770460	7772460	That was the one that came in.
7772460	7773460	Okay, that's weird.
7773460	7775460	Because somebody doesn't clean out the email box.
7775460	7776460	Yeah, yeah, yeah, yeah.
7776460	7777460	All right.
7777460	7779460	If we did accidentally miss anyone, we'll get to it.
7779460	7782460	Because the thing I saw had an attachment anyway
7782460	7785460	that's going to need to be looked at this week, so we'll come back to it.
7785460	7788460	So not ignoring anyone on purpose, I promise.
7788460	7789460	All right.
7789460	7790460	You'll have to check the trash then.
7790460	7793460	Yeah, I'll check the trash because we might have just accidentally missed it.
7793460	7797460	But I think there is one because I just noticed it right at 6 o'clock.
7797460	7798460	So anyway.
7798460	7799460	We'll take a look.
7799460	7801460	Yeah, it's no biggie.
7801460	7805460	If you read it, you'll be like, oh, there's something in it that Rob needs time to look at.
7805460	7807460	And I didn't have time before the show.
7807460	7808460	All right.
7808460	7810460	So if we kick it to next week, it's not a big deal.
7810460	7811460	All right.
7811460	7812460	Moving on.
7812460	7814460	Let's get to some more gaming news.
7814460	7816460	In the meantime, you can email us.
7816460	7819460	Actually, I found an email that I didn't read, actually.
7819460	7821460	Okay, do you want to read it?
7821460	7822460	I think it's the one I'm thinking of.
7822460	7823460	Yeah, go for it.
7823460	7824460	I don't see any attachments on it.
7824460	7829460	Hey, OLR, not sure if this will be on your showroom this week.
7829460	7832460	But yeah, it does have a link to it.
7832460	7834460	Yeah, that's what I'm talking about.
7834460	7835460	That's all right.
7835460	7836460	You read it.
7836460	7837460	It's fine.
7837460	7838460	All right.
7838460	7839460	But this week was the GMTK Game Jam.
7839460	7844460	It was started by the guy behind the Game Makers Toolkit YouTube channel and is now
7844460	7846460	almost as big as Ludlam Dare.
7846460	7851460	This year, 70,000 people registered and over 5,000 games were submitted at the end of the
7851460	7852460	weekend.
7852460	7855460	I joined it almost this close.
7855460	7857460	One of them is mine.
7857460	7858460	It's called Momentum.
7858460	7860460	It's a platform game similar to Celeste.
7860460	7863460	Put out a link, which we'll check it out first.
7863460	7866460	And if you want to share it, then that's fine.
7866460	7868460	Anyone wants to look in.
7868460	7873460	So this is my first proper game jam, and it was a stressful 48 hours, especially when
7873460	7876460	I decided to ditch my first idea halfway through.
7876460	7878460	I'm super proud of the game I built, though.
7878460	7883460	Plus, it was nice to have a lockdown weekend where I didn't lie around doing nothing for
7883460	7884460	once.
7884460	7886460	I hope you're all doing well.
7886460	7890460	OLR continues to be my port in this very stormy year, Elliot B.
7890460	7892460	Well, thank you for that.
7892460	7896460	And congratulations on actually completing a game, unlike someone else on this panel
