start	end	text
8777282	8784764	You almost named the right Bomani game to match with Raven's Dolphin, but unfortunately, nope, not going to do it.
8784944	8787365	And I'll tell you what came with this, is watching you play the damn ABBA game.
8790266	8790626	All right.
8791226	8796708	I'm surprised he drew you as a World of Warcraft fan, Alan, and not as a fan of Miss Nude World 96.
8798041	8799162	Miss Nude World 96.
8799282	8801644	Damn it, I should have said that.
8802425	8803746	Oh, classic.
8803946	8804967	Classic answer.
8806028	8811733	Rob, I'm surprised he drew you as a World of Warcraft fan and not as a fan of... Hey, I can be self-deprecating here.
8812093	8816437	My answer was, not as a fan of... Surprise butt sex!
8819073	8820274	Good night, ladies and gentlemen!
8844824	8845104	I know.
8845284	8846205	But thank you for playing.
8846505	8847165	You lose.
8847446	8848366	Good day, sir.
8849347	8849767	Good night.
8849987	8850588	We still love you.
8850708	8851048	Alright.
8851328	8852709	Thank you for playing Raven's Dolphin.
8852749	8853990	Enjoy your nothing.
8860874	8862796	Rob, you need to drink more often.
8864318	8864799	That's it.
8864899	8868724	You have a requisite two double shots.
8868924	8875793	I am actually under straight orders from my doctor not to drink, and I'm being a very naughty boy tonight, but what can you do?
8875853	8876934	Should we get out the paddle?
8878115	8879177	No, I did a second shot.
8881836	8883937	And they're double shots, but hey, who cares?
8885278	8886739	You only live once, right, Rob?
8886759	8887359	That's right.
8887459	8890080	All right, thank you for playing along with Match Game tonight, everybody.
8890120	8890821	We hope you had fun.
8891521	8891841	All right.
8893182	8895923	Oh, Mako-chan, what do we give Mako-chan for winning tonight?
8896704	8897164	My love.
8897824	8907029	Mako-chan, if you have something you want to plug, I have a feeling I know what it might be, but send me a private message and you can get a free plug for your Twitter, for your podcast, whatever you want.
8907089	8907829	But not a butt plug.
8908670	8909510	No, definitely not that.
8910290	8911951	All right, let's see.
8912451	8913792	Moving on, it's time for the mailbag.
8914313	8915253	Ah, crap.
8916114	8923819	DarkSakura is always excited to get into the mailbag and read some emails that you guys send to mailbag at orangeloungeradio.com.
8924319	8927982	So, DarkSakura, if you wouldn't mind jumping into the email bag there.
8928322	8931684	We did get a lot of spam that arrived after the real email.
8931804	8932385	Oh, hooray.
8932645	8933085	I deleted it.
8933185	8935927	Well, I didn't delete it, but we need to delete a lot of old email.
8936387	8936627	Okay.
8937853	8938314	Are we ready?
8938575	8939136	Shall I do this?
8939297	8939638	Yep, yep.
8940339	8941141	Hey, OLR.
8941703	8945933	Just thought I'd write in and respond to that email about the graphic violence in Bioshock Infinite.
8946154	8946374	Ooh.
8947975	8952118	Not spoiling any major plot points here, but Booker's history is full of violence.
8952518	8958302	It's actually a major part of his character that he has done many terrible things in the past and has a very violent history.
8958942	8965127	Whenever you perform one of those brutal finishing moves with your skyhook, Elizabeth will always audibly shudder at the act.
8965687	8972011	As you get deeper in the game, Elizabeth questions the need for so much violence from both sides of the conflict and wonders if it's really helping anybody.
8972672	8977535	In that way, I think it's the approach to graphic violence is done in a way that serves the story and the characters.
8978415	9004151	now there is some gratuitous stuff in there but I'm a little tired of the comparisons to Call of Duty or that these were changes that made to these changes were made to appeal to that audience I played a couple of Call of Duty games and the violence though not the plot always seemed to ride closer to the side of realistic and not hyper real as it is in the Bioshock games including Infinite where you can electrocute someone to stun them then blast their entire head off dude I need to play that
9004963	9007086	You can do that in Bioshock Infinite, too.
9007126	9011551	That's what he's talking about, Bioshock Infinite?
9011591	9013633	Yes, it's awesome.
9013673	9013994	Okay.
9014574	9021383	In the Call of Duty games I played, I don't remember any heads popping off like corks, but I did only play single player mode, so who knows?
9021923	9035011	My point is Bioshock games have always been violent and they've always been first person shooters so I don't think the game had to compromise anything for sales or to appeal to a certain crowd and in fact would only have been compromising if it toned itself down.
9035791	9037232	That was all that was on my mind.
9037312	9043016	Congrats on an amazing 500 episodes even if you guys don't think it's such a big deal anymore.
9043536	9045357	It actually really is.
9045838	9048599	I'm just glad I've been listening for the last 200 or so.
9049019	9049820	That's from Flaco Jones.
9050834	9054899	We don't care if you've been listening since episode one or if this is your very first episode.
9054980	9057383	We say welcome aboard and thanks for being a part of the family.
9057843	9059145	Yeah, you're totally awesome.
9063334	9063735	Moving on.
9063995	9064816	Mm-hmm.
9064876	9065476	Hi, guys.
9065557	9068460	First and foremost, congratulations on your 500th episode.
9068940	9071963	I think it's amazing that you've been going for over 10 years.
9072044	9077549	You have an unshakable love of video games and a cast iron army of dedicated fans, too.
9077630	9078971	Dude, you guys are made of cast iron?
9079011	9079552	I didn't know that.
9080893	9081133	Okay.
9082074	9082835	So here's something.
9082855	9083716	I can fry in you.
9084617	9085938	Will you fry us an egg?
9087359	9089700	I bet you get really hot on warm days.
9090460	9091901	So here's something that may interest you.
9092301	9095523	Do you remember me talking about Project Possum a while ago?
9096264	9102888	When the Inside Xbox UK team were given the sack, they went off on Kickstarter to start their own show about video games.
9103308	9106550	Well, they finished the pilot and it's not what you'd call your average video game show.
9107550	9110872	It's called Thank You For Playing and you can find it at thankyouforplaying.com.
9111093	9112734	There are dashes in between each word.
9113614	9122900	It's structured much like a game, letting you view the features in order that you want and has unlockables in the form of extra goodies and editorials, expanding on the themes touched in the videos.
9123841	9126803	The plot's all about multiplayer and I really recommend you take a look.
9126903	9130405	I thought it was really interesting and hope to see a lot more from them soon.
9131205	9136609	Just like I hope to keep hearing from you guys for many years to come, take care and once again, congratulations, Picaruno.
9138325	9139786	Thank you for your support.
9141308	9143610	And remember, if you can't be an athlete, be an athletic supporter.
9145231	9146592	I'm sorry, that's my favorite line from Grease.
9147233	9147433	Okay.
9147773	9150355	This is an OLR PSA from Catastrophic Magi.
9151456	9153778	Oh, it's my friend Magi who I chat with every day on Steam.
9154499	9154979	Come on, guys.
9154999	9159123	I think after 500 episodes, we can give the whole Loki in a tingle costume thing a rest.
9160364	9161125	He might like that.
9162166	9165909	Instead, for the next 500, we need to get Loki in a kitty costume.
9169196	9172122	And you have to say Meowth, that's right!
9172342	9174787	No, no, it has to be a kitty in costume.
9176255	9177136	I don't think he'd do that.
9177176	9178077	That's worse than Dingle.
9178537	9180819	He sent an image to you, but it didn't embed.
9181519	9181899	P.S.
9182700	9185002	I would have left an audio message, but Rob is a meanie.
9185562	9190106	Even if I stayed up late enough, I wouldn't be able to Skype after the disaster that was last time.
9190546	9192868	So I guess you don't get any congratulations from Moggy.
9195390	9197091	Send an MP3.
9197691	9198252	Send an MP3.
9198272	9200614	Dude, you talk to me on Steam.
9200654	9202555	Just attach me a file or something.
9205945	9212252	Hello is the one and only often imitated never duplicated DDR dollar bill I just wanted to write and congratulate you guys on your 500th episode
9227208	9227528	Well, thank you.
9249463	9250744	Not everyone can podcast.
9250864	9257530	True, we all wish to be heard, but it takes something special to keep going for a long time and not just make it into a small hobby that you grow out of.
9257630	9266277	It's a labor of love, one that the OL Army slash family have grown to be a part of, whether they hang around, come back once in a while when they can, or just move on.
9267097	9271322	If I could, I'd just like to take a moment to say why I do recommend your show to other listeners.
9272183	9272843	One, the host.
9273124	9273624	Why, thank you.
9274345	9281472	Every show you have three amazing, entertaining, intelligent, yet human hosts who talk about gaming that can appeal to the hardcore fans as well as the casuals.
9281572	9283194	Just to let you know, I'm really from another planet.
9284535	9284896	Once a month.
9287037	9304962	they are people who actually do game as part of their lives not game because it's their job to they talk about gaming like fans who talk about sports or comics or sci-fi with that casual yet knowledgeable flair and when they speak about gaming news they do it on a dual level of professionalism that gives a great analysis and yet keeps it simple and fun
