start	end	text
4449958	4450519	I'm sorry.
4450920	4451340	I'm sorry.
4451420	4452161	I have to say this.
4452181	4455145	This is going to be so wrong and I apologize in advance, but
4457014	4462336	Only an Asian company like Square Enix would be like, why can you only be the second best-selling game?
4465237	4465817	Am I right?
4466097	4466637	Am I right?
4468338	4473020	Only the parent company in Asia would be like, why weren't you the number one game?
4475621	4476701	Why you get an A-?
4477161	4478562	You came out in the beginning of the month.
4478602	4479402	You should study harder.
4481054	4504582	Call of Duty Black Ops 2, Luigi's Mansion, Dark Moon actually on their number 6, MLB 13 The Show on number 7, NBA 2K13 8, Walking Dead Survival Instinct just again proving that Walking Dead the franchise will actually sell anything whether it be a good game or absolute shit so that was number 9, Naruto Shippuden, Ultimate Ninja Storm 3
4506423	4506863	Number 10.
4507203	4508605	What's not on this list?
4508665	4512849	The two big titles for the Wii U. Lego City Undercover and Monster Hunter 3.
4513950	4514931	Not even the top 10.
4516312	4517413	It's gotta hurt.
4518834	4520155	Maybe Laura should have been a doctor.
4522392	4529554	Alright, moving on to fighting game news, or maybe a little change going on or another perspective.
4530274	4540097	Vice President Christian Svensson over at Capcom has made a remark about a fan-submitted question on the Ask Capcom forums.
4540777	4543138	This was about stories in fighting games.
4543178	4548660	You know, I don't know how many people really play fighting games for the story, although some of them do have good stories, I guess.
4548920	4549800	Were you raising your hand over there?
4550100	4554844	Yes, why, okay, if I don't play fighting games for the stories, I would have never touched any of the Tekken games.
4555544	4556165	I guess that's true.
4556185	4561409	I assume the people that play the fighting games for the stories are the same people that read Playboy for their articles.
4562930	4565892	Well, anyhow, here's the interesting comment about story mode and fighting games.
4565952	4578102	Quote, the strategic marketing group here has for quite a while been pushing for our fighting franchises to have more and more better single player content of which full-fledged story modes are one component.
4578522	4578942	I don't know, I...
4598035	4617459	but then again you know you look at a franchise like Mortal Kombat Mortal Kombat's done really well with their story modes in their recent releases especially this last one so Tiger Claw mentions that the story in Injustice is really good and is getting Capcom thinking about making better stories in their fighting games
4618849	4623193	Well, Injustice is just NetherRealm Studios that just did the Mortal Kombat game, right?
4623313	4624554	So, same, same.
4625775	4628338	Anyhow, one other thing to mention about Capcom.
4630793	4636575	Apparently, more DLC in Capcom's future, which isn't really unexpected.
4637336	4638636	But just not on disc.
4638736	4642077	This is talking about Capcom's recent strategy.
4643178	4651161	There was a lot of very interesting revelations here in Capcom's forecast about where the company's going, saying that...
4652541	4656424	Apparently, they don't want to outsource games to Western developers as much anymore.
4656684	4659565	That it has caused a drop in quality.
4660346	4663248	They're going to promote DLC in the consumer business.
4664308	4669772	Aim for growth, surpassing the market by reinforcing the online and mobile contents business.
4670012	4672033	iPhone games, Android games.
4673254	4677897	And strengthen earnings base by expanding the title lineup in the P&S business.
4679298	4679378	Um...
4680719	4683020	More DLC, just hopefully not included on the disc.
4686102	4688604	Or just announce the Mega Man rebirth already.
4689825	4690725	We all know it's coming.
4691706	4692767	A Mega Man reboot.
4695054	4695374	Alright.
4697517	4704244	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase Banned.
4705465	4715937	That just about brings us to the end of the first half of our show, but we have to take a trip down memory lane first off with a segment we call the Classic Game of the Week.
4720463	4722384	We didn't have reboots back in the day.
4722704	4724885	You didn't reboot a gaming franchise.
4725405	4729526	No, you just put out some crappy sequels and then tried to make people forgive you with the third one.
4729726	4730226	That's right.
4730286	4733467	Well, let's see if that is the case with tonight's Classic Game of the Week.
4733627	4734027	Not really.
4734247	4736748	Alright, DarkSakura, what is the Classic Game of the Week tonight?
4736928	4738268	Sonic the Hedgehog 3!
4738528	4744050	Because I couldn't find anything else and I've been haunted by the Ice Cap music.
4744910	4746550	Oddly enough, for some reason.
4747751	4748731	Which is what's in the background.
4750165	4750585	Thanks for watching!
4768749	4770830	So, yeah, I mean, it's basically Sonic the Hedgehog.
4770930	4773090	I mean, I really liked the first one.
4773290	4774651	I really liked the second one.
4775231	4778352	But three for me just, like, lit everything up.
4778452	4780593	It was the last real... Actually, no, I take that back.
4780633	4784694	Sonic CD was the last really good Sonic game, as far as platforming goes.
4785554	4789459	I actually even put Sonic 3 above Sonic CD.
4790320	4792162	And Bobby, the Japanese music was better.
4793183	4794364	For Sonic CD, just saying.
4795345	4799610	So Sonic 3 also had some interesting things going on with it too.
4800711	4804034	You basically could pick between Sonic or Tails as you could in Sonic 2.
4805335	4831850	and it was basically the same type of gameplay you had all the same usual stuff you had your six levels with two parts you had a boss at the end of the very full thing you could keep going back to the level you have new abilities like you could hold the jump button while in mid-air and do like a quick shield for protection you tails could fly or swim underwater for a short time before getting tired and going back down and
4832870	4835211	So Tails could actually go to places that Sonic could not.
4836211	4839051	And his tail could actually be used to attack enemies.
4839611	4844132	And if you have a second player controlling Tails, then he can carry Sonic while flying.
4844172	4846773	So basically it opened up to all kinds of exploration.
4848473	4850153	And then there were the different shields in the game.
4850173	4851234	Like there was the fire shield.
4851774	4856595	And my favorite was the lightning shield that attracted coins.
4856875	4858215	Not coins, rings.
4858855	4859595	That was my favorite.
4859736	4864478	And if you hit a checkpoint while holding 50 or more rings, you got a bonus stage, which was the bumper stage.
4865058	4869120	Which, I'm sorry, the bumper stage pissed me off.
4869240	4877524	Of any bonus stage ever in any game, for some reason it was that sort of semi-isometric point of view.
4877544	4880126	It would just give me a headache and I couldn't do it at all.
4880246	4881466	So now I make Dan do it.
4882267	4884828	But that's how you earn your Chaos Emeralds.
4886129	4891254	And, like, someone even took the time to chart out how the various bonus stages were.
4891735	4900263	There was also a thing you could do with Sonic & Knuckles where if you attached an older cartridge to it, like, you could play Sonic 2 with Sonic & Knuckles.
4900884	4905228	But if you did another one, if you hold, like, a certain button press, then you could go on.
4905829	4908011	Now, I want to talk about music for a minute.
4908691	4908892	Okay?
4908912	4909212	Okay.
4910553	4919938	There was a big thing going around with the music saying that Michael Jackson had done a lot of the music and then he removed himself from the Padres or something.
