start	end	text
4787330	4789871	Actual page and stuff, so I don't know.
4790171	4791451	Let me read some of the comments from chat room.
4791471	4794992	There's a lot of talk on this topic at chat.orangenautradio.com.
4795773	4797733	Tiger Claw says, See, Loki even agrees.
4797893	4799054	OLR needs a Kickstarter.
4799114	4799594	Think about it.
4799634	4802635	Better recording equipment, better mics, and maybe a TriCaster?
4803475	4808376	Rageinator says, do a kickstart project so we can experience OLR and 7.1 surround sound.
4810117	4813897	As nice as that is to think about, I'm going to be honest.
4814097	4824120	I would feel guilty taking your money if I couldn't guarantee that 100% of it went into improving the show directly for you guys somehow.
4824860	4825440	And I don't know.
4826640	4828441	We'll think of ideas, I guess.
4829061	4829181	Okay.
4829201	4829321	Okay.
4829981	4830321	I'm sorry.
4830922	4836084	Actually, one idea I didn't think about before is the idea about funding the t-shirts or something in advance.
4836104	4838145	It would be a good idea, I have to admit.
4838606	4839506	So let me put it this way.
4839546	4840507	This is the one I was talking about.
4840587	4841667	It's called Your World.
4842268	4848731	It's a video game project by Elwood Bartlett, and he's got...
4850452	4853114	$20,000!
4850672	4853114	People are funding this already.
4853314	4857877	Of course, he's never going to hit the goal of $1.1 million, but it's fun.
4857897	4859578	People are going to throw it in.
4859718	4862900	It's horribly misspelled, too.
4864401	4865481	Pledge $100 or more.
4865841	4867703	Reward number one, two, and three.
4867923	4873506	Access to special VDOR selling items for those who donated via Kickstarter.
4873626	4876148	Special authenticator to protect your account.
4876568	4877028	Vidor.
4877329	4879250	Spell check your goddamn shit.
4879310	4880290	I mean, seriously.
4882011	4882772	Other comments from chat.
4883092	4886154	Bochikawa says, Kickstarter really is just a way to funnel donations.
4886314	4888235	OLR wouldn't need one because of the listeners.
4888615	4891617	We are the ones that would support OLR and we would be the ones to donate.
4891857	4894979	But there's a lot of Kickstarter projects that nobody has the slightest clue about.
4895279	4898901	And someone a couple thousand miles away would appreciate some money going to a thing they like.
4899601	4918130	which Actdeft also kind of follows up with we have already helped OLR before without Kickstarter and that is very true you have to remember remember my diva fit a few years ago when the computer broke the Orange Ones Radio listeners sent a fucking new computer to us and that is like the best one of the best things if not the best thing that has ever happened
4918650	4919371	from doing this show.
4919411	4926477	I can't tell you how that felt to just be like, oh my god, they sent a computer so we could continue to do the show.
4927057	4929399	It was just an amazing feeling.
4930700	4931000	Anyhow.
4933923	4938426	Really, all that we would have to do if anyone wanted to donate anything is just set up a PayPal.
4939147	4940168	Yeah, I guess that's true.
4940949	4942069	And they take 4%.
4944091	4945112	Last word on Kickstarter.
4945392	4945712	Anything?
4947154	4947414	I mean...
4948945	4950026	I want to post a picture of the guy.
4950086	4950806	I'm just saying.
4950846	4951286	All right.
4952767	4954148	Jet Set Radio HD.
4954448	4955809	It didn't need anything to fund this.
4955849	4957650	Sega just finally decided to bring it out.
4957690	4958411	What a good idea.
4958511	4961392	So Jet Set Radio, everybody's been asking, what about the soundtrack?
4961492	4962953	Are we going to get to keep Rob Zombie?
4962973	4964634	Are we going to get to keep Chibamato?
4964995	4966575	And the answer is no.
4966976	4967656	Dun, dun, dun.
4967736	4969397	But there's – okay, hold on.
4969557	4976141	It's not that bad because there will be about half of the tracks from the North American version will stay in the game.
4976201	4977322	Same with the European version.
4978203	4987811	They did try to re-license the music, but of course, cost, availability, some of these labels that the music was originally on aren't even around anymore, so it just couldn't happen.
4988251	4995738	Now, all the Hideki Nagunuma songs that were in the original, those stay, because those were created for Sega, so of course those are staying.
4996118	4998320	There are a few licensed tracks that will return.
4998660	5000942	The Guitar Vader songs have been re-licensed.
5001742	5004164	Electric Toothbrush, Reps, B.B.
5004204	5006866	Wrights, those songs are coming back, and a few more.
5007186	5016253	So there will be some songs that are going to return in the Jet Set Radio HD, but Rob Zombie, Chibamato, those songs will not be coming back.
5016293	5020696	But I still think that's pretty cool they got to salvage some of it, and at least it will retain that same feel.
5021657	5024259	Also, don't forget, higher resolution, widescreen to play,
5025139	5028961	60 frames a second, and two analog sticks.
5031742	5033243	Jet Set Radio HD.
5033303	5034103	I know I'm excited.
5034323	5035104	How about you, DarkSakura?
5035124	5035744	Are you going to get this?
5036845	5037185	We might.
5037565	5043207	But I'm also thinking about starting a Kickstarter for when I have a kid to see who contributes the most money and wants to pay for the baby's name.
5045316	5046257	Oh my gosh!
5046817	5048358	You can't sell that on Kickstarter.
5048779	5049279	Yes, I can.
5050220	5051000	I can put it on eBay.
5051100	5051561	No.
5052181	5052521	Alright.
5054183	5057185	Let's take a time back to when games were a lot simpler.
5057225	5058566	There was no Kickstarter.
5058726	5060247	Just blowing on the cartridge a lot.
5061144	5063025	This game sure involves blowing and sucking.
5064987	5067728	It's the classic game of the week, DarkSakura.
5067909	5069350	It also involves farting stars.
5070430	5083219	And that is Kirby's Adventure, also known as, let's see, Hoshino Kirby Yume no Izumi no Monogatari, which was Kirby of the Stars, the Story of the Fountain of Dreams.
5083279	5089383	Wait, if you listen really carefully, you can hear Actdeft squeeing all the way from Mexico, because he loves Kirby, I know that.
5089483	5090344	I love the music, though.
5094185	5095486	This game just makes you happy.
5096346	5097766	It's a pink little puffball.
5098206	5102088	I'm so pissed off at Nintendo of America for what they do to poor Kirby.
5102828	5106629	They make him look angry in every... You get the Japanese version.
5106689	5107530	Kirby's happy.
5107630	5108530	Hi, I'm happy Kirby.
5109050	5111371	Anything in America comes out that's got Kirby's face on it.
5112151	5112852	Mean Kirby.
5114132	5114792	It's angsty.
5116053	5116633	It's hipster.
5118633	5119914	He was happy before he was angry.
5121627	5121807	Hey boy.
5145549	5146710	So yeah, this was a platformer.
5146770	5153993	It came out on March 26, 1993 in Japan and came out in America on May 1, 1993 and in Europe on December 1, 1993.
5154573	5157535	This came out when I was a junior in high school.
5158575	5162137	Actually, no, I was a senior.
5162377	5162697	Never mind.
5163618	5169861	Anyway, so it was super, super cute and it's actually out on what?
5171101	5172022	Comments from chat.
5173423	5174224	Just move on.
5174704	5175845	It's not appropriate for me to repeat.
5178533	5178993	Badge.
5179053	5179613	Again.
5180294	5181194	Address to the chatroom, not you.
5183095	5192838	So it came out on the Virtual Console on February 12, 2007, and in Europe on February 16, 2007, and in Japan on February 27, 2007, so we actually got it ahead of Japan.
5193778	5200001	And, of course, it was one of the 12-inch masterpieces that was given in Super Smash Bros.
5200041	5200301	Brawl.
5200681	5203262	There's also a 3D Classics version on the eShop.
5204262	5210866	So basically, the story, Kirby wakes up from his after-lunch nap, and he didn't have any dreams.
5211086	5211386	What?
5211426	5212707	God, it's awesome to be Kirby.
5212747	5213447	I'm just thinking.
5214548	5216069	He gets to take a siesta after lunch.
5216149	5216489	It's great.
5217372	5220693	Paint Roller, Mr. Shine, Mr. Bright, Cracko, Heavy Mole, and Meta Knight
5243627	5246150	and one for himself, King Dedede had.
5247491	5253358	So basically you have to go through seven worlds, battle enemies, mini-bosses, bosses, and you have to get the Star Rod put back together.
5253959	5255440	Now here's where it gets fun.
5256565	5258226	as we all know, what?
5258467	5277041	nothing, just, this game makes me laugh, it's cute, it's adorable you're sitting over there saying names like King Dedede, he took the star rod and he broke it up it's like I'm listening to a 4 year old describe something, it's great should I do my 12 year old girl voice?
5277161	5282566	oh my god, yes please so anyway, the game's a platformer shut up
5284625	5289069	So you've got regular levels, a boss fight, and a warp star door!
5289209	5290030	You guys!
5290590	5294013	King DDD took the star rod and broke it!
5294133	5295054	Oh no!
5296035	5297656	You sound extra gay.
5297916	5298497	Just letting you know.
5300999	5301680	Not like a 12-year-old girl.
5301700	5304943	Sorry, that was my impression of the Kony guy in the videos that are on TMZ.
5304963	5306985	Ugh, I'm so sick of that.
5307986	5323301	Anyway, he can run and jump, and he can attack and dodge enemies by side-tackling, and he can fly by inflating himself, meaning he holds his breath until he floats into the air, and then he can basically get as high as he can.
5323422	5324222	He gets high, y'all.
5325183	5327065	You gotta be high to enjoy this game.
