start	end	text
5188766	5189007	Alright.
5189327	5190348	I got something you can beat.
5190428	5190989	Oh, shut up.
5191069	5195173	Alright, we're gonna take a break and when we come back, we got plenty more of Orange Launch Radio to come.
5195473	5196635	A new segment here on the show.
5196695	5197215	Get excited.
5197796	5200459	Some news about Street Fighter Cross Tech and I don't think you're gonna like.
5200579	5201600	I know Loki doesn't like it.
5202880	5231011	maybe a mailbag segment FUs of the week and I apologize in advance yes we are somehow going to bring up Justin Bieber and relate it to video games I am so so sorry but you really have to hear this story don't disconnect there's a reason just trust me the Justin Bieber singing toothbrush is compatible with Xbox Live Arcade it is not shush don't make stuff up alright we'll be back in just a little bit with more of Orange Lounge Radio stay tuned
5237256	5237796	Thanks for watching!
5256944	5258806	and sometimes we'll field questions from chat.
5258826	5269773	For example, we have somebody in chat right now that's Evil or E3VL wants to know, anyone know if the Vita trophies are separate from PlayStation 3 or is it all cumulative?
5270413	5276557	It's interesting because it looks like they are cumulative because when you look at your trophies on the Vita, you see everything.
5276958	5280200	But when you look at them in the PlayStation 3, you don't see the Vita games.
5280760	5281821	DarkSakura, DarkSakura, DarkSakura
5310800	5312000	You play a lot of PlayStation.
5312761	5317982	Alright, so we're going to get into some rapid fire news, but first I want to bring up a couple quick things.
5318962	5327025	One, I have to follow up to this interesting Twitter discussion that I caught wind of earlier this week between a listener of ours at Orange Lounge Radio and...
5327785	5356592	a guy at another podcast and a lot of you I know are very familiar with the website CheapAssGamer and the guy behind the website CheapyD who I got to admit I don't have time to listen to every podcast I'm sorry so I don't really listen to the show but I've seen the website it's a great concept great idea I'm sure he's done very well for himself off of that he's a fan of Saints Row 3 I know that and so we're in good company I think with that we were big fans of Saints Row 3 too but I guess well
5357092	5359654	I was going to say, actually, I should get that on Steam now that it's half price.
5360194	5360974	I think that's the sale.
5361014	5363256	Boy, you're like a walk-in commercial tonight, young lady.
5363376	5364096	I can't help it.
5364156	5364876	I love Steam.
5364916	5366097	You are a consumer whore.
5366157	5368639	So do they have that console on their way to your house already?
5369199	5370640	So here's the reason why I bring it up.
5370700	5375302	Because I guess something was said on the last show about what's the oldest podcast.
5375722	5378204	And they were wondering if at seven years it might be them.
5378704	5381866	I think, I didn't hear it again, I'm just picking up on what I got for Twitter.
5381886	5384748	So if I misappropriated that quote, I totally apologize in advance.
5385148	5393013	But one of our listeners jumped in and actually tweeted him and said, actually, Orange Lounge Radio has been doing this for 10 years.
5393413	5398617	And I just thought that was really awesome that one of our listeners kind of like jumped in there, Henderson Mann, so big thank you to that.
5399157	5403200	And you know, that's why I'm always very careful about jumping in, you know,
5403680	5404901	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5426198	5429639	I did not know what All Games Interactive was before we hooked up with the show.
5430159	5433780	I did not know this whole pseudo stuff and everything that Scott Rubin had before G4.
5434200	5436781	I didn't know any of that stuff before we joined forces with them.
5436821	5438401	So that's why I'm always a little nervous.
5438521	5442442	I think we're the longest running live show about video games.
5442722	5443902	We're one of the.
5444042	5445162	That's the protection.
5445283	5445903	One of the.
5446743	5447483	That's our little protection.
5447503	5448964	Diction, because we don't know what else is out there.
5449044	5450385	Really, we're the most important.
5450846	5451686	Stop it, stop it.
5452247	5455910	But it's alright, you just have to know that we are the official podcast of the planet Earth.
5456330	5461354	That's right, that claim we staked a long time ago and I'm sorry buddy, it's ours.
5461534	5462515	You can lease it for a quarter.
5463135	5480264	Um, just to clear the air on a few things though, just so we set the record straight, the very first Orange Lounge Radio Live, a show all about DDR and music-based games and community and, you know, talking shit at the restaurant after a long night of playing DDR, was June 23rd, 2002, at Live 365, where we used to have a station.
5482605	5510963	and we released our first podcast January 3rd of 2005 it was a separate show at the time called the Orange Lounge Radio To Go Edition because for a while we were here in studio for about four and a half hours we would do our live three hour music game community show and then we do our hey guys it's only gonna be 20 minutes show on other games that grew into an hour I mean just the the talk about other games really took over and that is why in 2006 we
5511903	5535280	we merged the two shows and because you know the music game stuff was not you know we didn't have enough community things to talk about everything was getting very centralized with people playing at home and so forth so that all started I think we married him in 2006 or so I think it was about a year of the to-go show and then we married him in 2006 I would like to think that this is their bastard stepchild when we did that it was so much fun
5536354	5537515	Yes, it was so much fun.
5537836	5539137	And then you shot yourself in the foot.
5539357	5544681	Now, SSG100Matt says, yeah, but OLR has to be the first live podcast to use Skype.
5545041	5546683	You used Skype when it was in beta form.
5547323	5550446	I do think we have that claim.
5550706	5552107	I really do.
5552127	5557351	Because I was looking around the internet at that time, so I don't think anybody else was using Skype in a radio format to take calls at the time.
5557371	5560814	But again, I'm nervous to stake that claim because I don't know what else is out there.
5561414	5564076	Okay, we are the first proven.
5566418	5567659	We are documented.
5567859	5573243	So if somebody else can provide their documentation that they did it before us, we'll happily relinquish the title.
5573363	5576185	But to be fair, I mean, it's not a title we really use.
5576225	5577186	Relinquish more like share.
5578405	5581008	We really are the podcast of the universe.
5581688	5582429	All right, you guys.
5582449	5586714	Apparently what was supposed to be a humble thing turned into not so much.
5586734	5587335	No, no, no.
5587615	5594023	But look, guys, we don't... There's a reason we don't want to just whore ourselves as we're the longest running video game podcast.
5594043	5594503	Because, you know...
5597086	5626561	everybody that's doing this podcast having done it this long we can tell you first hand it's not that easy it takes a lot of dedication so you know what seven years is a fucking great accomplishment so props to you know and the service that the CheapAssGamer show provides to the community is amazing and you know lots of people really rely on that website you know to drive their game sales so props to their great idea that's taken off and has held for the past seven years I know there's a lot of shows that have been running for a very long time there's a lot of shows on this network
5626921	5627582	DeadPixelLive.com
5644042	5645043	DarkSakura, DarkSakura, DarkSakura
5672900	5675001	What could be more American than that, even though he lives in Japan?
5675261	5678183	My problem is my wife would not let me spend that kind of money on that.
5678804	5681966	If I hadn't met my wife, I'd be in Saints Row the Third.
5683891	5711116	but now you have a mini mat that is true and I still am in Saints Row the Third thanks to their awesome character I don't want to discuss this too much longer because this feels very self-serving but let me address a couple of the comments in chat Technus in chat says so you guys were around during the days when I still listen to Adam Curry's podcast to find more podcasts to listen to yes and in fact we were nominated or we won the best gaming podcast at the first podcast awards Jamie Wint I shook his hand and she sat right behind his hair
5711856	5738204	and his butt actually his butt was by my head for a while you're weird I was sick okay I'm at this thing sick as sick can be in LA so I'm even sicker because LA air you know disagrees with me I turn around and I see this black clad ass look up see the the the shaggy you know Bon Jovi haircut and oh it's Adam Curry I remember watching it on my TV
5739601	5757482	um let's see um Randy says what were podcasts called before podcasts I don't think they really had a name it was audio via RSS but I've I know they tried to do blog cast like for a long time major Nelson would not call a show a podcast or there was Zune cast or you know because you know Xbox Microsoft didn't want to give into the Apple thing
