start	end	text
8320025	8321426	I'm getting real tired of companies.
8321766	8322947	It should be really tired.
8322987	8323227	Hello.
8323948	8324829	Sorry, what was the question?
8324849	8324949	Girl.
8324969	8325049	Okay.
8353795	8357938	It's talking about the Diablo 3 removing the PvP and saying tired of games.
8358378	8358598	Right.
8359118	8362100	You know, coming out with stuff that's going to be DLC later.
8363041	8364202	And people having to pay for it.
8364222	8365543	But they say they're not going to charge for it.
8365563	8368745	Yeah, but I think it's still the, you mean it's not going to have everything on it?
8368805	8369025	Meh.
8369785	8373769	I'm okay with it because I don't want to wait nine more months for the game to come out.
8374770	8376171	It's like waiting for a baby.
8377372	8379814	How long have we been waiting for Diablo 3?
8380194	8384738	And PvP was not one of the elements I personally cared about as much.
8384798	8388021	I'll play it later when they patch it in, but I don't need it right away.
8388101	8390083	It is like waiting for a baby without the indigestion.
8390463	8390924	Moving on.
8398652	8402516	I totally agree with the fact that gamers don't want to work for unlocks anymore i.e.
8402576	8411486	Tekken 6 and Soul Calibur 5 everything is there to use right away and the modes are rather lacking the good old days of gaming are dwindling folks
8414142	8414562	Agreed.
8415703	8416323	And you know what?
8416863	8417683	That's it.
8417803	8418904	Or at least that's all I'm going to read.
8419424	8421384	Mailbag at orangelaundry.com.
8421404	8423525	It sounds like Jamie sadly had to cut a few out tonight.
8423725	8424305	No, I didn't.
8424445	8426786	I just said if any more arrived, I wasn't going to read them.
8427126	8427727	Until next week.
8428467	8428867	There you go.
8428927	8429887	Loki will read them next week.
8430067	8430507	There you go.
8431308	8432828	That would be funny if Loki read them.
8433529	8434849	He's done them before when you're not here.
8435382	8436384	I know, but while I was here.
8438388	8439189	The mailbag?
8439290	8439630	Yeah.
8440091	8440392	Alright.
8441153	8441754	Moving on.
8442796	8445522	This is the part of the show where we get angsty because... because...
8461730	8462611	Upity male bitches.
8463531	8464572	F you to uppity male bitches.
8465112	8465413	Hey!
8465613	8465953	Not you.
8466173	8466413	Okay.
8467854	8468635	There's, okay.
8469415	8470076	I have a friend.
8470496	8471517	Oh, I know where this is going.
8471617	8472437	You know where this is going.
8472457	8474199	I know absolutely where this is going.
8474659	8475940	I already know, you didn't even have to say it.
8476180	8480943	Who occasionally acts like a stereotypical hysterical woman.
8483045	8484005	And doesn't admit.
8484325	8485666	And it's Nathan Lane in the birdcage.
8487498	8500328	and doesn't ever admit, well, except for this time, when said person has done something wrong or, you know, gives the roundabout, passive-aggressive type of apology, you know what I mean?
8500988	8502109	Well, I'm sorry you feel that way.
8504231	8524797	and I'm getting kind of sick of it and I'm getting sick of just that sense of entitlement so but you know what we talked it out things are better I hope that said person watches it but I really got so pissed off that I I haven't been this angry in a long time I got so pissed off I burped
8527338	8527898	She's not lying.
8527958	8530079	She sent me a message and wow, girl, I just burped.
8530659	8531339	I am so angry.
8531359	8531879	I burped.
8532759	8533539	I threw up in my mouth.
8534419	8535280	That was awful.
8536080	8537360	And the place I didn't want to do it either.
8537420	8538220	I was at synagogue.
8539720	8540861	I was sick and had to leave.
8541481	8542081	I was so mad.
8543161	8543781	It was awful.
8544401	8544701	Loki.
8545622	8546562	Oh, I'm sorry.
8546922	8548362	Girl, F you to Rob.
8548382	8550483	Sounded like you were done.
8550603	8551483	No, I have one more.
8551583	8551843	Alright.
8552103	8553083	Now I forgot what it was.
8553163	8553583	Whatever.
8553723	8554063	Oh, yeah.
8554483	8556744	F you to Daylight Savings Time, you whore.
8558137	8558577	Who were?
8559458	8559838	Who were?
8560179	8568806	Because, okay, last time I went to the Jewish Film Festival, I come home at like 1 and sit down to, you know, check all my email and everything.
8568906	8572349	I look at the clock, next thing I know it's 3 because boom, time skip.
8572990	8580676	And then I'm not in bed until like after 4 because I had all this crap to do that I thought I still had another hour to do because I forgot about it.
8581477	8583719	Thank you for watching!
8600511	8600852	Loki!
8602093	8608460	Fuck you to the donut shop in Folsom for not having the baking maple donuts.
8608900	8611843	You sold out of them at what, like 10 in the morning?
8612064	8615587	I mean, seriously, that is just ridiculous.
8616368	8617509	Not a single donut.
8617870	8620312	You would think that they would be popular and you'd make a ton of them.
8621093	8622715	I mean, that's my thought.
8625563	8626504	So that's just unfair.
8643252	8643572	Alright.
8644033	8644333	Any more?
8644753	8645034	That's it.
8645174	8645434	Alright.
8645494	8647015	Because you know what happens if I cut someone off.
8648256	8653040	My FU of the week goes to Daylight Savings Time as well.
8653140	8654201	Which is a dirty whore.
8654221	8656122	I've had two cups of coffee today to compensate.
8656863	8657263	Not one!
8657623	8658304	Two cups of coffee.
8658384	8659405	I did two, thanks to you.
8659845	8661086	Actually, fuck, I had three.
8662267	8662867	I need to catch up.
8664713	8676357	Otherwise, I had a really crazy week last week, but a lot of good news and a lot of I don't really feel one way or the other about it news.
8677418	8678418	When it rains, it pours.
8678558	8682780	And that's not necessarily an FU, but it's just, damn, I'm going to be busy.
8684620	8686581	FU to the fact that there aren't more hours in the day.
8686641	8688742	In fact, there's one less, thanks to Daylight Savings Time.
8689162	8690503	Did I say FU to Daylight Savings Time?
8690523	8691183	Because I really mean it.
8691943	8692363	You know what?
8693184	8697547	I think I can back you up in that completely because fuck it.
8697627	8698208	Good, because I'm right.
8698248	8699188	I like more night time.
8700109	8701930	I want night time savings time.
8704232	8706674	Let's go to some more news before we get to your calls.
8706714	8708575	Hey, the 800 number works again this week.
8708675	8711077	That's good, but we have a few more stories first.
8711137	8711417	Loki.
8711998	8717481	Alright, let's talk a little bit about hopefully not anything I was looking up there.
8718102	8719963	We don't need to talk about that.
8720203	8720684	More boobs?
8721687	8722534	Well, it's the same boobs.
8725236	8727717	Let's talk about Valve.
8728817	8733338	They, of course, came out and debunked the whole Steam Box debacle thing.
8733738	8740579	Everyone was conspiring that they were making some sort of console, and of course, that's not the case.
8740719	8753722	What they were doing, though, is they were making test boxes to test out their big picture initiative, which is basically developing an interface for Steam that looks nice on TV displays.
8754322	8781260	so that's what those boxes were being used for not necessarily a game console but I mean if you think about it likely story no it actually does sound like a likely story so um you know if you think about it though I mean that kind of setup you could use a pc next to your hooked up to your tv and kind of treat it like a game box you know or something like that I don't know all right
8783260	8784741	Well, are you bummed out with this news?
8784861	8786482	Were you hoping for a Steam box?
8786902	8788043	No, I didn't really care.
8789083	8790184	I don't have a Steam account.
8791285	8791525	Really?
8791565	8792365	That's surprising.
8792485	8794987	It would have been neat, but it's not the end of the world.
8795027	8798329	I mean, it's still going to be a really good service for the PC, so...
8799509	8806091	I still think I'm right on the Half-Life 3 thing, though, so that means there's not going to be Half-Life 3 until this Steam Box is ready, years and years away.
8806791	8807992	All right, maybe I'm trolling a little bit.
8809592	8812213	I'm not trolling as much as Adidas is, though.
8812573	8814194	Yeah, you know Adidas, the sporting company?
8814294	8817995	I know we don't talk about them a lot with games, but THQ has been sued.
8818815	8819656	I believe it's my coach.
8844955	8851506	MyCoach247 got canned.
8852087	8858256	THQ told Adidas in December that it would not be able to present the product and developers who were working on the project were laid off.
8859136	8861378	So maybe this was one of those things.
8861478	8862859	We heard about the layoffs of THQ.
8862919	8864680	This was one of those things that was affected.
8865240	8866201	And Adidas isn't happy.
8867002	8869884	So they won $10.6 million in damages.
8870164	8875868	It's all scary similar to that Beyonce lawsuit we heard about where they got sued over the canceled Beyonce game.
