start	end	text
4818818	4821418	It's almost like the Mass Effect 2 thing I'm going through right now.
4821558	4823859	I got a copy of Mass Effect 2 for $20, brand new.
4823879	4826459	I'm like, fuck yeah, sweet, a copy of Mass Effect 2.
4826999	4831140	Almost got pissed as hell when I saw it came with a free code for the Cerebrus Network.
4831640	4833021	Expires January 1st, 2012.
4834481	4863191	and I just bought it off the shelf at Fry's brand new like but it's still I tried using it anyway it still worked so crisis averted right so by the way those pro tip those codes might not actually expire when they say they do just throwing it out there but the other thing I wanted to say is that I find that now I'm being told oh I have to buy the $7 DLC because it will change some things in three and then there's other DLC I might have to drop another 20 bucks in DLC to get the full experience and
4863411	4868233	So, they're still going to get $40 out of me for the whole game, even though I thought I was getting it on sale.
4868753	4877337	What they really should do, and like I was saying before with the whole Killzone 3 online thing, how that was free, that's how you get people interested in your game.
4877617	4879438	You put that shit out there digitally for free.
4880818	4881959	You can even do it like a demo.
4882599	4885281	and then you add content and you're basically free to play.
4885301	4890605	You're free to start playing it but then you pay for additional content or you can get everything boxed together.
4891346	4895249	Is that like the whole idea that Ridge Racer on the Vita would be awesome if it was free?
4897222	4908095	I wouldn't go as far as saying it'd be awesome, but it'd be a lot easier to swallow that, okay, yes, there's only three tracks and five cars because this is the free version of the game versus the $30 version of the game.
4908115	4909096	Well, there's the Motorstorm.
4909336	4912400	The Motorstorm game's free, and they have a lot of DLC for it.
4912620	4931129	Exactly, that's kind of a perfect example there, although that DLC, you don't really need any of it, I mean, because it's just cars that change the appearance of your cars, which, since you're not really racing anybody anyways, I don't really see the point of making your car look different, considering that I don't think they handle any different, but whatever.
4931829	4937752	You know, you can do that, and that DLC, though, is anywhere from like a quarter a pop to like a buck, I mean, which...
4938232	4939373	DarkSakura, DarkSakura,
4966132	4967914	and I knew this comment was coming in the chat room.
4967954	4971036	Acidic Vampire says, Sky, just drop the money for it.
4971296	4974738	Mass Effect 2's DLC is worth it and all the Mass Effect fans are joining in.
4975078	4979902	Infinel says, you don't really need the Weapon Armor DLC and Shane says, yeah, forget it, just get the story stuff.
4980382	4989028	I'm like, alright, yeah, yeah, you guys made your point but, you know, and Mass Effect 2 is kind of one game out of a lot that I would be willing to do that for.
4989388	4992830	I mean, again, I actually, it held my attention long enough to beat it.
4992870	4993931	That says a lot right there.
4994551	4994712	So,
4996232	4996552	Alright.
4996872	5000333	When you get around to it, I may have DLC codes for you for Mass Effect 3.
5001054	5001634	Nice!
5002554	5003874	For some of the pre-order stuff.
5003974	5006095	I think I still have some left over.
5006115	5007175	Send those my way!
5007415	5009036	Save one for when I borrow Rob's.
5010056	5014057	I love that Jamie is already resigned to the fact that she's going to have to play the whole damn series.
5014097	5020299	Oh, and hey, if anybody needs any of the Genki codes for Saints Row the Third, I think I have like 200 of them still, so...
5021479	5022599	Yeah, I'd like one of those too.
5022619	5024480	Send me a direct message on Twitter.
5024580	5032502	By the way, Mass Effect fans in chat, especially Shane, do I get like a big old high five or a big old cookie for paying it forward to Jamie?
5032962	5035983	Where now she's taking my copy and she's going to get sucked into this?
5036764	5040144	Of course, she might come on the show next week and go, I hated it.
5040985	5041845	You guys are stupid.
5042025	5042465	You know what?
5042705	5048967	I think right there, that's a perfect example of how they should be treating games instead of saying, oh, well, we want each person to play an online pass.
5049147	5049807	DarkSakura, DarkSakura
5071044	5072485	Hitstone wants to know if any of those codes are for PC.
5087600	5087740	No.
5088881	5089161	Sorry.
5089282	5090823	PS3 and 360 only.
5090843	5092464	Sorry.
5093585	5093846	All right.
5094746	5095607	One more story for you guys.
5095647	5098350	Look, it's a slow news week, so I'm going to let this story through.
5098890	5102493	In a more busy news week, it would have been cut, but we needed something.
5102573	5111962	So I'm going to go ahead and address these rumors about Grand Theft Auto V, supposedly from an ex-Rockstar employee on the GameSpot forums.
5112162	5112402	So...
5113666	5115107	Big Fat Grain Assault.
5115187	5121471	And I'm doing this instead of Loki so that Loki can sit here and go, it's bullshit or, oh, it sounds like it's legit.
5122952	5127915	Number one, there will be one protagonist character, one character alone.
5128215	5129836	Albert Da Silva is the name.
5130396	5134519	Half Hispanic man who was once a part of a crime city, crime family in Vice City.
5135239	5135819	True or false?
5135839	5136820	I don't know.
5138285	5139646	You're not very fun to play with.
5139966	5143687	Multiplayer will hold 32 people on the Xbox and PlayStation 3.
5145008	5146128	Unknown about PC.
5146508	5149389	Just like Red Dead Redemption, you'll be able to form gangs.
5149449	5152211	They're not ranked through XP, but through reputation.
5153671	5158053	Well, we know that to be true already, but I think a lot of it is just speculation.
5158213	5159734	I think all this is speculation.
5159774	5160614	They don't know.
5162556	5166778	I think a lot of this seems like educated speculation to me when I read it too.
5166798	5169719	I don't know if it's educated speculation.
5170860	5178223	Number three, the map is about five times as large as the Grand Theft Auto 4 map and the city of Los Santos takes up just under half of this area.
5178303	5180764	So it's bigger than two Grand Theft Auto 4 Liberty Cities.
5181125	5181925	Again, safe bet.
5185334	5210988	I don't know if they can do it like that I mean it could be bigger because I think the Red Dead Redemption map was pretty big but I mean it's a lot of it's just fitting in textures and fitting in the maps themselves I mean the object placement formats and stuff like that it's pretty small but it's when you get all the different textures in the game so I don't know if it's gonna be five times as large I mean it's gonna be pretty big but I don't know I just assume it's gonna be larger
5211823	5214105	Cars and guns are customizable to an extent.
5214166	5218530	For an example, you can customize a gun to have a suppressor on it, and you can install nitrous into cars.
5219051	5223475	I thought you could already do that in Grand Theft Auto.
5223756	5225457	They used to have that in San Andreas.
5225898	5229201	Not necessarily the suppressors, but that would be a nice feature.
5229382	5232625	I don't know if that's going to be legit or not.
5232867	5237634	Alright, let me get to some of the other good stuff, because this is getting boring already.
5238135	5241540	Radio stations now do traffic reports that are actually correct.
5241700	5245365	So if you don't know what route to take, you can check the traffic reports on your phone or on the Radio 7.
5246086	5247869	The in-game TV has more channels.
5248049	5249231	Again, that seems like a safe bet.
5249651	5255116	But once again, though, those in-game TV channels are fucking huge as far as the files go.
5255156	5261642	They're BIC-encoded videos that take up hundreds of megs.
5261702	5275754	I mean, if they're going to fit that shit on a disc, they're going to have to do some sort of compression or something, because as of right now, on four episodes from Liberty City, they're not compressed at all, besides what the actual encoder does.
