start	end	text
4821040	4825600	it's kind of like going to be it's the same thing we're talking about the xbox one last week but at
4825600	4832000	this i i guess to be fair if they just called it the playstation 5 would we be having these issues
4832400	4836480	sure but why do i have to buy a new system to make the vr games better
4838160	4843280	it's it's your platform make your vr technology better then i mean maybe this should should we
4843280	4846800	wait a little longer for this to be released because like i understand if you're saying
4846800	4850640	that the hardware can't do it then maybe you should have put some extra gpu's or shit
4850640	4857280	oh stuff in the um actual you know little device thing the breakout box that they have maybe there
4857280	4863040	should have been some actual processing power in there because if this can't handle it if we
4863040	4868480	got to put on another system to be able to handle this this peripheral i'm paying 500 for thank you
4868480	4874720	very much i mean what's the point i'll buy a pc at that point if i have to keep upgrading to keep
4874720	4879600	you know up with the actual console games that's a pc that's a pc at that point that's why i don't
4879600	4884400	play on pc mostly because i have to keep upgrading my specs to be able to play the new games i'm
4884400	4888480	supposed to avoid that with consoles but now here we are yeah yeah julian what do you want to say
4890000	4896960	why are you are you not allowed to say bad words around me i've already seen freaking die hard
4906400	4910720	well yippee ki-yay motherfucker ladies ladies and gentlemen my son
4910720	4918800	i mean if you really want to do that if you really do you really are we turning this up
4918800	4930160	to 10 i mean is that that's because it's we've had this discussion before becky and i yes that if you
4930800	4938080	make using adult language something that's taboo it's just going to make them want to do it all
4938080	4942640	the more you make no big deal out of it and as we can see julian is it a big deal
4944960	4951520	um it's not really a big deal as long as you don't say it a bunch like like at school you
4951520	4960000	don't want to say the f word unless you break your whole leg i think that's an allowable excuse
4960000	4966240	that would be an allowable time to drop an f-bomb but you see sometimes on this program loki will
4966240	4972320	use the f word sometimes i do too we use it a lot we use it a lot so you know i lost count
4972320	4978320	and die hard around 30 door did you try to count that's that's uh it's pretty impressive there
4978320	4983280	might be some website telling you how many f words they there aren't die hard
4985120	4990960	ah love it uh yeah and that's julian's favorite christmas movie by the way our chatters right now
4990960	4995920	they love you i just want you to know they look they think die hard counts as a christmas movie
4995920	5000080	because then i would just watch it on christmas every single year yeah you should watch it on
