start	end	text
4160000	4164000	It'll be things like because it's the same stuff that I hear on.
4164000	4172000	It's the same people that I will hear advertising on podcasts like why bleep mattress company provides the best sleep at night or something like that.
4172000	4177000	Or how you can get a bunch of good night's sleep on a bleep mattress or something like that.
4177000	4183000	Or, you know, bleep new underwear has this fantastic design that you have to believe.
4183000	4188000	I would do that, but I'd do it in a total monotone.
4188000	4194000	This mattress really helped my back problems. I sound like what's his name?
4194000	4199000	Stein. Why can't I think of his first name? Ben Stein. Wow.
4199000	4207000	Why we are in chat says and all of these recommended articles will have these young, attractive people pictured as a way of attracting clicks or it's the opposite.
4207000	4214000	You'll see some like horrendous looking like, like person that's bust out a bridge troll or something.
4214000	4221000	And it says you won't believe what these child stars look like now. And I think they should just bust out a bridge troll to read it.
4221000	4225000	Yeah. Anyway, so there's we all know there's a lot of garbage on the Internet.
4225000	4230000	Y'all are educated enough to know that. And the best ones are those articles are all like slide shows or whatever.
4230000	4233000	So like every single page is only going to have like one person on it.
4233000	4237000	Yeah. They keep clicking through and they have ads in between everything and then ads on the other pages.
4237000	4242000	Yeah. Let me ask you soon if he says that you do it in a Miss Vangie voice, but my voice does not get that hard.
4242000	4247000	You want to know what those child celebrities look like now?
4247000	4251000	Bam, bam. Yeah. All right, Emeril.
4251000	4255000	That number 10 could get these cookies. All right. Anyway, I'm thinking of cookies.
4255000	4261000	My cookies are amazing. Anyway. Oh, I'd like to say real quick.
4261000	4275000	So G2A, of course, responded to this. These emails were sent by our employee without authorization for which we apologize to the outlets that he sent the proposal to.
4275000	4281000	He will fake face strict consequences as this is an absolute absolutely unacceptable.
4281000	4284000	Sure, you will. Mm hmm.
4284000	4289000	Metal mayhem in chat says not to sound like I'm self-promoting, but I'm the same way when I post in the one steam group.
4289000	4293000	I don't post about deals and freebies on shady sites. I don't think you're self-promoting.
4293000	4302000	I mean, if we know a good free game deal going on, we usually like we usually update you guys on the PlayStation Plus and Xbox of like, you know, the legit stuff.
4302000	4306000	Yeah. We want people to know because I was going to play any PlayStation key sale.
4306000	4311000	I didn't realize that the Epic Game Store went to weekly releases for free games as opposed to every other week.
4311000	4315000	And now I've missed two games. So I wish I'd had that memo. You know what I mean?
4315000	4324000	So like, you know, you've got to grab things before you lose them. But yeah, I wouldn't want to trust like shady websites or you can not look and save your money.
4324000	4329000	But if they're free or you can save your time. Yes, I could save my time.
4329000	4335000	But, you know, look, look at the other ways I choose to spend my time, Dark Sakura.
4335000	4342000	We already know what you're on. We already talked about the subjecting myself to the intensity and mental trauma of playing survivor without a one million dollar prize.
4342000	4352000	So look at the look at my life. Look at my choices. Anyway, what else did I want to mention in our chat?
4352000	4357000	Let's see.
4357000	4366000	I think people are just like making fun of other articles. Questmaster says, I do have the epic game launcher, but just for this free Slime Rancher, I do want to ask about this.
4366000	4373000	And this is kind of like going out of like left field. But I think it's important when we talk about these types of like click bait articles and things like that.
4373000	4384000	Is that something they teach kids about now? And I guess I'm looking at you because you've got to get they don't teach kids about how to tell what is a spam garbage email versus a legit email.
4384000	4392000	Maybe they do. And like later on in like certain technology classes, it's a little young for that. They don't do that now.
4392000	4396000	Let's see. What was my son learning about today? Thanks to YouTube. Oh, gold diggers.
4396000	4404000	He was learning about gold diggers because apparently some stupid YouTuber that he was watching was talking about some gold diggers club in Roblox and how this woman was a gold digger.
4404000	4413000	And I was like, what the fuck are you listening to? I mean, like, I ain't saying she's a gold digger. I hope you asked it just like that, too.
4413000	4418000	No, I'm like, I'm like, what are you listening to? And then he got embarrassed.
4418000	4423000	OK, run, jump, stop actually answers my question in chat. When in doubt, if nobody here knows it, usually somebody in chat knows it.
4423000	4428000	Thank you. Run, jump, stop says they do in high school history classes at the school I teach at.
4428000	4441000	So it's like a high school level type of thing. Well, that's that's probably for the best, you know, because I was like, how do people start to learn to distinguish like what's a commercial versus what spam and what's real and stuff?
4441000	4448000	You know, anyway, it's just an interesting part about living in the year twenty nineteen in our very tapped in online world.
4448000	4454000	Siatabiri says information literacy was an important point they pushed back when I was in library school. Interesting.
4454000	4459000	So and YY says, I was just thinking about this. We have a 14 year old intern in my I.T. department now.
4459000	4466000	And he said they don't currently teach anything about phishing, identity theft, scams or any of that in high school or at least in high school.
4466000	4471000	Yeah, that's the phishing and how to identify websites that are trying to get password. That's an important skill to know.
4471000	4476000	Right. There should be like a class just called adulting adulting 101.
4476000	4480000	I'm serious. Well, you know, they don't put 101 in high school, Rob.
4480000	4485000	But you know what? Back in the day, some of that they used to call home economics.
4485000	4492000	Right. And I know back in the day day it was a class that was mostly aimed at the girls, although by the time I was in high school, it was a boys and girls class.
4492000	4496000	And you would learn basic like here's how to cook and fend for yourself.
4496000	4501000	Like I kind of think like knowing how to not get phished your bank account information online.
4501000	4505000	That's like that's the home economics we need in 2019. Yeah. No matter what.
