start	end	text
4350000	4352000	I can actually though hold
4352000	4354000	My shift joy cons
4354000	4356000	In their little
4356000	4358000	Cradle without a lot of pain
4358000	4360000	So
4360000	4362000	But going back
4362000	4364000	I think the thing that's weirding people out about the controller
4364000	4366000	Is the bra
4366000	4368000	And if you don't know what I'm talking about
4368000	4370000	Look at that black shape
4370000	4372000	The odd black against white
4372000	4374000	The little
4374000	4376000	It's more of a tank top
4376000	4378000	But those little
4378000	4380000	Those little analog controllers are the boobies
4380000	4382000	But it's a bra
4382000	4384000	But anyway
4384000	4386000	Whatever Rorshark shape
4386000	4388000	You see in that controller
4388000	4390000	I think that's like the white against black
4390000	4392000	Well we all know you love boobs Rob
4392000	4394000	I do but that's the weird
4394000	4396000	Conflicting thing for some people
4396000	4398000	But I also say
4398000	4400000	Since the PlayStation 2 era
4400000	4402000	And probably before that Dreamcast
4402000	4404000	When has there ever been
4404000	4406000	Just one first party color
4406000	4408000	You know there's gonna be other
4408000	4410000	Colors so if the white on black bugs you that bad
4410000	4412000	Just there'll be others
4412000	4414000	Anyway sorry Darkshark I don't mean to interrupt
4414000	4416000	But I had to
4416000	4418000	At any rate
4418000	4420000	It's called the DualSense
4420000	4422000	Not DualShock 5
4422000	4424000	It was announced this past Tuesday
4424000	4426000	It has
4426000	4428000	Some different features like haptic feedback
4428000	4430000	Adaptive triggers
4430000	4432000	And a built in microphone
4432000	4434000	Which is interesting cause I mean
4434000	4436000	Gosh you know reading about the
4436000	4438000	Built in microphone kind of makes me think
4438000	4440000	Back to the old Famicom controllers
4440000	4442000	I thought pole voice from Zelda
4442000	4444000	Pole voice exactly
4444000	4446000	So
4446000	4448000	At any rate
4448000	4450000	It also is getting rid of the share
4450000	4452000	Button from the DualShock 4
4452000	4454000	Supposed to be replacing it with something
4454000	4456000	Different
4456000	4458000	And the good thing about haptic feedback
4458000	4460000	As opposed to just having like rumble
4460000	4462000	Especially you know
4462000	4464000	Think of it in terms of like
4464000	4466000	Say
4466000	4468000	Using your iPhone or you know
4468000	4470000	My Apple Watch for example how the feedback
4470000	4472000	Is a little bit different like for example
4472000	4474000	Excuse me when I do my breathe app
4474000	4476000	I get a different you know
4476000	4478000	Sensation for doing my breathing
4478000	4480000	And I think it's gonna be great we're gonna be able
4480000	4482000	To get all kinds of different levels
4482000	4484000	Of sensation from that
4484000	4486000	You also have the adaptive triggers and the
4486000	4488000	L2 and sorry
4488000	4490000	R2 buttons so you get tension
4490000	4492000	Like you know the example
4492000	4494000	From Nishino
4494000	4496000	Who is a senior vice president of
4496000	4498000	Platform planning and management at
4498000	4500000	Sony Interactive Entertainment
4500000	4502000	He's saying that you can feel
4502000	4504000	The tension of your actions like when drawing
4504000	4506000	A bow to shoot an arrow
4506000	4508000	So what they're replacing
4508000	4510000	That share button with is a create button
4510000	4512000	So
4512000	4514000	They don't have much in the way of information
4514000	4516000	About that but they said it'll come out
4516000	4518000	They want to create
4518000	4520000	Epic gameplay content that's a direct
4520000	4522000	Quote those three words
4522000	4524000	So then
4524000	4526000	As far as that
4526000	4528000	Microphone
4528000	4530000	They're doing it so that you can chat with your friends
4530000	4532000	Without a headset for jumping into
4532000	4534000	Quick conversation
4534000	4536000	But they're saying that if
4536000	4538000	You're gonna have like long term
4538000	4540000	Chat then you wanna use a headset
4540000	4542000	You know
4542000	4544000	It does still have that
4544000	4546000	Light bar but it's now
4546000	4548000	Hugging around
4548000	4550000	The left and right sides of
4550000	4552000	The touch pad
4552000	4554000	And the buttons
4554000	4556000	Are now monochrome instead of
4556000	4558000	Multicolored it's using like this clear buttons
4558000	4560000	With the grey icons
4560000	4562000	On top of it and it does have
4562000	4564000	A microphone mute button from the appearance
4564000	4566000	Of it so
4566000	4568000	And actually yeah there's an update
4568000	4570000	Very recently that says that the
4570000	4572000	Dual sense controller will have a built
4572000	4574000	In 3.5 millimeter headphone jack
4574000	4576000	Oh wow
4576000	4578000	So it's still gonna have that
4578000	4580000	They confirmed that on Twitter
4580000	4582000	That's my favorite part of the tool stock
4582000	4584000	Yeah that's kinda nice
4584000	4586000	That they're putting that technology right in there cool
4586000	4588000	And you know
4588000	4590000	The other thing too is that
4590000	4592000	I think it's going to
4592000	4594000	Do its
4594000	4596000	Charging
4596000	4598000	I think with a USB
4598000	4600000	Yeah dual sense charges with the USB C
4600000	4602000	With the port located on the top of the controller
4602000	4604000	Cool
4604000	4606000	There you go
4606000	4608000	Yeah that's great
4608000	4610000	Some comments from chat yeah Tigerclaw says
4610000	4612000	I bet the built in microphone will be used
4612000	4614000	So that when you plug in a regular headphone
4614000	4616000	You can just voice chat with the controller itself
4616000	4618000	Yeah Sony actually confirming that's pretty much
4618000	4620000	What it's for it's kinda interesting
4620000	4622000	I'm sure there's gonna be a lot of tin foilers that
4622000	4624000	Don't want their controller always listening
4624000	4626000	To them but I guess there is a mute button
4626000	4628000	On it and I guess you can always put tape
4628000	4630000	Over it if you don't like it I don't know
4630000	4632000	I want pew pew mode where you can just say pew pew pew
4632000	4634000	And have it shoot
4634000	4636000	You never know you never know
4636000	4638000	Let's see YYR says
4638000	4640000	Haptic feedback ugh why do they have to put that nonsense
4640000	4642000	In everything I don't know I kinda
4642000	4644000	I love haptic feedback I dig it in the phone
4644000	4646000	Although sometimes they overdo it
4646000	4648000	Some games and some things
4648000	4650000	Really overdo it on that
4650000	4652000	But I kinda dig like the way they use it
4652000	4654000	On the phone and I'm excited to see how that
4654000	4656000	Translates to cause obviously
4656000	4658000	On the trigger buttons that's gonna be very different
4658000	4660000	Than the phone right that's gonna be
4660000	4662000	A different kind of feeling so I'm kinda
4662000	4664000	I'll give it a shot sounds interesting
4664000	4666000	Well there's the big thing about
4666000	4668000	Haptic feedback
4668000	4670000	That I think is absolutely beautiful
4670000	4672000	Especially as we're dealing more with accessibility
4672000	4674000	These days like
4674000	4676000	I was reading a post from
4676000	4678000	Sturlok on Twitter not long ago
4678000	4680000	About being able to play
4680000	4682000	Animal Crossing without being sighted
4682000	4684000	And a lot of that comes in
4684000	4686000	With you know the sound effects
4686000	4688000	Like the sound design in Animal Crossing is tremendous
4688000	4690000	But with haptic feedback
4690000	4692000	You know you have a better idea
4692000	4694000	For you know say
4694000	4696000	You know
4696000	4698000	Say that you are getting
4698000	4700000	Footsteps
4700000	4702000	Near you
4702000	4704000	You know how sometimes depending on the floor you can feel them
4704000	4706000	Or someone breathing
4706000	4708000	And you might get just like a little
4708000	4710000	Little subtle rumble
4710000	4712000	When someone's breathing in the room with you
4712000	4714000	You know
4714000	4716000	Or you know you're
4716000	4718000	Say climbing like a rope in your game
4718000	4720000	And you get the feeling of the tension
4720000	4722000	Of the rope like have you ever been on
4722000	4724000	A rope when it's about to snap?
4724000	4726000	Or pulled something that's about to snap?
4726000	4728000	You kinda get that tension
4728000	4730000	And imagine having
4730000	4732000	Feedback when you're playing
4732000	4734000	A game that's just you know and for those of us
4734000	4736000	Who have I'd say
4736000	4738000	Full access to our senses
4738000	4740000	You know
4740000	4742000	Think about the immersion that you're
4742000	4744000	Gonna get with something like that
4744000	4746000	But I'm more thinking in terms of our
4746000	4748000	Friends who need more accessibility
