start	end	text
7707804	7717428	Codemasters, really, they don't have... I mean, they have had some okay games come out, but a lot of their stuff recently hasn't done terribly well.
7717528	7718569	I want to say... I'm trying to think.
7718969	7722690	Dirt 3 was the last game I remember them having put out.
7722750	7732214	I know they have Grid 2 coming, and also their Formula 1 title didn't do terribly well, and I don't think their Formula 1 kart racing game did terribly well either.
7733634	7734455	So that kind of sucks.
7734875	7736837	Maybe they can make something other than racing games.
7739299	7740800	I think they tried that and it wasn't terribly well.
7740820	7745003	I was going to say, but what's worked for them, like Dirt was one of their biggest games.
7745564	7746344	Grid looked pretty cool.
7746364	7747205	Yeah, Grid too.
7747265	7749807	Grid too, so I'm looking forward to see what that looks like.
7750668	7755151	I'd love to see a next-gen Dirt game on the new consoles when they come out.
7755211	7756212	I mean, that'd be pretty awesome.
7757373	7777502	I'd also like to see a next-gen Ridge Racer that doesn't fucking suck Namco you have more time come on not a fucking rehash of what fuck seven or six or how many times what game did they actually have new tracks in was that four four had new tracks in it I mean seriously new Ridge Racer would be awesome
7778760	7780741	All right, well, moving on to another story here.
7798109	7799350	Thank you for watching!
7818265	7818926	and DarkSakura.
7835149	7842214	He announced his retirement on January 17th and the thread has grown to over 170 pages.
7842915	7851201	Rob Pardo, the chief creative officer at Blizzard, came into the thread saying, "...this thread saddens me greatly.
7851701	7860568	I know that the Battle.net forums have earned a reputation for rough justice, but I do not believe justice is being served by how people are speaking about Jay's departure from Diablo 3."
7861989	7862570	and DarkSakura.com
7878547	7882850	Very interesting protective parent kind of attitude going on there.
7882930	7885552	That's caring about your employees.
7885612	7887193	That's interesting.
7887313	7890936	They could hire me now.
7891236	7893618	If you were the lead designer on Diablo 3, what would you do?
7895839	7896199	Garrus.
7896940	7898481	Hey, I didn't say it.
7898941	7899642	I didn't say it.
7901483	7904085	I would license out to BioWare to make a Mass Effect MMO.
7905136	7911781	Anyhow, now he acknowledged also, this is what we're saying, the Diablo community deserves an even better game.
7912601	7918625	We have a talented team in place and have no intention of stopping work on Diablo 3 until it is the best game in the franchise.
7919706	7926330	So interestingly, this game is coming up on, what, nine months out and they're still trying to get the game they really want.
7927759	7929782	This is a weird place we're at in the industry.
7929842	7934268	I mean, it's not that Diablo 3 is bad, but it was extremely disappointing.
7934648	7935730	Extremely disappointing.
7935770	7937112	And Torchlight 2 is kind of better.
7939927	7942509	Anyhow, let's open up the mailbag.
7942549	7944130	Let's see what the listeners have to say, shall we?
7946551	7949513	Mailbag at OrangeLaunchRadio.com is the place you can email us each week.
7950114	7955117	And usually, DarkSakura will dive into the email bag headfirst, but not tonight.
7956337	7961521	As you can tell by my sexy-ass voice tonight, I really don't have much of a voice to do it.
7961661	7964162	Impersonating your mother earlier probably didn't help that.
7964202	7964883	No, it didn't.
7964903	7965964	I'm suffering for that now.
7966884	7967705	You know what you need?
7967725	7968165	More coffee.
7968993	7971395	You know what, that's a good idea and I know where you keep it, but I'm not doing it
7989932	7990332	Oh my god Oh my god
8010683	8011484	DarkSakura
8033661	8037544	This email definitely needs some more Dancer, so let's give him some Dancer.
8037584	8038845	God damn it, now I can't find Dancer.
8039746	8050935	You know, that was like one of the first Bimani game I actually bought brand new that wasn't a DDR.
8055330	8059574	I remember how we would all sit around with like little figurines and stand behind people while they played that.
8059594	8060034	That was the best.
8060054	8060855	That was absolutely the best.
8060915	8064038	And then try to parra parra with Last Message.
8064298	8066500	Here's the thing I want to know about this email.
8066520	8070804	So I actually offline earlier in the week, I wrote back to Plagueis.
8070844	8072045	So I'm waiting to hear back.
8072085	8073246	And I was like, yeah, it's us.
8073546	8074927	Basically, long story short.
8074967	8080132	But my curiosity is I've been searching for an online radio show for a long while now.
8080572	8090137	and after haphazardly stumbling across this podcast so it's like he was looking for the old show and found this mess instead.
8090157	8091778	We still have our Bimani love.
8091838	8093359	Of course we have our Bimani love.
8094379	8095860	Akira Yamaoka is still God.
8099562	8099842	Anyhow.
8101403	8102583	Let's move on with more emails.
8102683	8106345	Although I do have to say I have a special place in my heart for Desiree.
8107646	8107966	Why is that?
8108919	8111138	Fuckin' Desro I love Cobalt
8112417	8114738	Moving on to an email from Redertainment.
8114758	8118698	There is another aspect to the mandatory internet connection issue that's not being brought up.
8140143	8156274	what if the person playing the game can't connect to the publisher's servers not because of any problem with the consumer or the publisher but because of an ISP's complete and utter fucking incompetence what if due to the ISP being run by morons who think a foresight is something only the uncircumcised deal with
8159807	8160288	That was good.
8161128	8167695	The consumer or the publisher cannot connect to one another because of a failure by one or more internet service providers.
8168036	8174843	This is just one of the reasons why I think of publishers mandating consumers be connected to the internet as a bad idea.
8174963	8179528	Stay black, redertainment, and yes, I did just come up with the foresight line.
8179808	8180169	Trainer.
8181130	8182351	Is that because you always say Garrus?
8183372	8183993	He says trainer.
8184293	8184533	I don't know.
8184553	8185614	Anyway.
8186275	8189899	So... You notice I haven't said it once during the course of the show.
8189959	8190900	I've said it like three times now.
8191261	8196406	Shitty internet service providers being a reason... Well, I mean, you're preaching to the choir, Redertainment.
8196446	8197547	This shit's a bad idea.
8197627	8201432	And you're just throwing another ingredient in the pot on why this is a bad idea.
8201572	8201812	I mean...
8203374	8206276	Uh, we had in the past, the show would drop several times.
8206596	8214383	Now, maybe that wasn't the ISP's fault necessarily, but, uh, you know, if you have a bad router or something, you know, you're gonna pay for that with your game.
8214463	8216124	It's just, it's ridiculous.
8218306	8219807	I, I agree with you, Red Entertainment.
8219847	8220088	Yes.
8220568	8221068	Yes, sir.
8221189	8221429	Yes.
8224524	8226585	Another email here from AZHP.
8226925	8227546	Hey, OLR.
8227586	8229247	This is a long one, by the way, but it's a good one.
8229868	8230688	AZHP here.
8230748	8232110	Sorry in advance for the long email.
8232230	8232710	You're forgiven.
8233250	8237474	But it's on two subjects that are really important to me, and I'm sure some of you as well, so I hope you read it.
