start	end	text
4736337	4737798	I wanted our chatters to pay attention.
4738098	4738779	Don't run away yet.
4739059	4739299	Meh.
4740894	4750901	Well, at any rate, as I was getting to, the game has been ported to the Sharp X68000, the Commodore 64, the Sega Master System, but that was only in Japan.
4750961	4753643	It was called Argus no Jujiken.
4754543	4760727	It came out for the ZX Spectrum 48K, the Amstrad 6128, and the Atari Lynx.
4761568	4769373	And then on the Xbox, it was included in a compilation that was the Tecmo Classic Arcade, and now there is a Wii Virtual Console version as well.
4769693	4770654	That's the arcade version.
4771314	4776599	Now, the Atari Lynx is probably the closest to the arcade version.
4776759	4777399	That's weird.
4781654	4784718	Um, however, it did have some different rounds.
4784798	4788262	There were only 23 rounds, but it was supposed to be pretty close to the arcade version.
4788882	4789904	I think I actually have it.
4789924	4794509	I just don't think of Atari Lynx as, like, the arcade-accurate system ever, you know?
4795109	4795910	You'd be surprised.
4796010	4798433	The one on Xbox was, I actually have that collection you're talking about.
4798453	4800756	It's not bad, but it's also not 360 backwards compatible.
4801356	4801777	Sucks.
4802097	4802317	Yeah.
4803891	4806313	Hachamecha Daishengeki Platform Action RPG
4825050	4827012	and it was quite a bit different.
4828373	4837942	Basically, you go through different settings to try to kill the evil King Ligar, Blah, who is on the planet of Argol, which was Argus in Japan.
4838663	4848011	And then you have to visit the five gods who give you different items, and you go through different realms, and they all have a boss, and all this fun stuff.
4849201	4851203	But yeah, it's a little bit different.
4851763	4869379	With the difference in the versions, the arcade version is more side-scrolling, the NES one is an open-ended action-adventure game, sort of Metroidvania-like, and at the start of the game you have access to some of the worlds and then you get the other worlds opened up as you go.
4871221	4874924	You also had permanent power-ups in the NES version.
4875965	4877786	and different experience points you could use.
4878726	4893031	There was a new, I guess kind of like a sequel that came out, Rygar the Legendary Adventure that came out on PS2 and it was a transition to 3D style gameplay and it was pretty much rated okay.
4893851	4897192	And there is a Wii port that came out in 2007.
4897873	4899193	So there you go, Rygar.
4899973	4901494	The arcade version is the best one.
4903410	4904231	I like the NES one.
4904251	4905673	The NES one had a great soundtrack.
4905693	4907236	That's what I really liked about it.
4907296	4908618	But they're so different.
4908658	4911642	I mean, they really should just be considered two separate games.
4911902	4913725	The arcade one is so different from the NES one.
4913765	4916108	Well, look at Strider in the arcade and on the Genesis.
4917070	4917971	And then the NES one.
4918051	4919814	The NES one was actually based off the Strider manga.
4920014	4925980	Okay, yeah, that is a very good comparison, is that the Rygar games are that different, like the Strider games are.
4926080	4927201	It's a very good comparison.
4927621	4935229	See, I love the NES Strider, but I know you think it's shit, because you have the Genesis... No, I didn't say I think it's shit, it's just a different game.
4936449	4937910	I kind of like them both, myself.
4964481	4965502	DarkSakura, how dare you?
4965522	4966662	Don't you understand?
4966682	4969464	This is the foundation that all internet video game media is based on.
4969504	4970205	You can't have a tie.
4970225	4971605	Yeah, but I have a personality disorder.
4991714	4992615	It's called honoree.
4994197	4995197	Alright, we're going to take a break.
4995278	5001303	On that note, we're going to take a break and when we come back with Orange Launch Radio, we've got more, yet again, more on Disney Infinity tonight.
5001343	5001903	Jeez, Loki.
5001923	5004025	It just doesn't stop with the Disney Infinity news.
5004506	5006528	And Nintendo had an avalanche of news this week.
5006628	5008189	We're going to talk all about that and get into that.
5008249	5016677	When we come back with more of Orange Launch Radio, your phone calls, your emails, and much more when we come back with more of Orange Launch Radio right after this.
5023208	5033454	Welcome back everybody to Orange Lounge Radio live on this January the 27th, 2013, episode number 491 in progress.
5034254	5038177	And we're going to start off this part of the show with some rapid fire news.
5038677	5040238	If you're ready, Loki, take it away.
5040718	5040918	Sure.
5041819	5042159	All right.
5042439	5046041	So let's talk a little bit about Disney Infinity.
5046241	5047062	Of course, can't.
5047922	5050403	Can't go another show without talking more Disney Infinity.
5050983	5054524	They're going to actually put out lots of content, which is kind of a duh.
5056085	5064687	I've actually heard some people saying, hey, we might not actually see any more standalone games from Disney Interactive now that they have this Disney Infinity thing.
5064707	5067568	And that kind of seems somewhat true.
5067668	5071049	Didn't they close a lot of that?
5072441	5073122	Yeah, they did.
5073342	5081768	Because the whole, like, there was not jokes, but commentary going around about how there won't be another split second or what that racing game and, you know.
5081828	5084050	Yeah, because BlackRock's, I think, close.
5084090	5085290	Yeah, yeah.
5085310	5087592	So, that's too bad.
5088773	5090814	But yeah, they've got quite a bit coming out.
5090835	5092856	In fact, some of which I'm about to tell you about.
5093136	5095998	And this isn't exactly all out there yet.
5097299	5098200	So, let's see here.
5098280	5098780	Let's talk...
5099881	5102143	Disney Infinity Sully from Monsters Inc.
5102163	5102643	and Monsters U
5123659	5145845	And then, of course, to go with that, they've got a bunch of other side characters, including in the Incredibles universe, Dash, Mrs. Incredible, Violet in Syndrome, Monsters U, they've got Mike and Randall, Pirates of the Caribbean, Captain Barboza, and Davy Jones.
5146565	5148706	They're also going to be doing some additional play sets.
5148946	5155008	Zoro and Cars are going to be the first two play sets that are launched alongside this as well.
5155528	5161731	And with Zoro, you're going to get Zoro and Tonto, and then Cars, Lightning McQueen, and I can't remember who else.
5162411	5162671	I think...
5163631	5165392	Might be Flo, yeah.
5166772	5170614	And then, of course, they're going to have some triple packs in case you want to get a few characters at a time.
5170654	5172615	Sidekicks and villains are going to be the two themes of those.
5174755	5177597	And then I know one of the questions was, hey, when are we going to see Mickey Mouse?
5178897	5205955	and you're not going to wait that long September is when you're going to see Mickey Mouse as a standalone character I'm not sure the garb that they had the picture of was Sorcerer's Apprentice so I'm not sure if it's going to be Sorcerer's Apprentice Mickey or if it may even be its own adventure set by then we'll see I think Phineas and Ferb is somewhere during the summer and then fall you're going to get Frozen the playset for that and Wreck-It Ralph sadly we have to wait so long for Wreck-It Ralph Phineas and Ferb needs to be now
