start	end	text
4948030	4952153	But I think there was some type of connection between him and the school.
4952173	4953974	Whether it was that he went there or something, I don't know.
4954054	4956115	But anyway, you know.
4956875	4961278	Regardless, I think that maybe you might not have gotten the idea if it hadn't been something so publicized.
4962219	4962499	You know.
4963660	4964200	He's sick.
4964260	4965221	We can all agree on that.
4965301	4966081	Very, very, very sick.
4967002	4967142	Um...
4969306	4973510	Apparently, those surveyed were shown a video for Hitman Absolution.
4975232	4979235	84% said that advertisement was inappropriate to show on TV at a time when children are watching.
4980497	4982699	Well, I'd actually kind of agree with that.
4982759	4985681	You don't show a commercial like that during, you know, the Smurfs.
4985902	4989385	Not shown during the time when they were watching TV.
4990086	4990266	Okay.
4991488	4992249	Yeah, that's true.
4992269	4992549	That's right.
4992569	4993290	They're not shown.
4993390	4999718	I was just like... Once again, though... Unless parents let their kids watch South Park unattended.
5000499	5001200	Same death.
5001240	5002381	Which is an M-rated show.
5002641	5009810	Once again, though, I think, though, that a lot of this is just... You're asking someone's opinion on this doesn't mean that they're right.
5010090	5010190	And...
5010991	5012032	Actdeft, Drew, Carameldansen
5039393	5042836	You can think all these things, but it doesn't necessarily mean that any of this is correct.
5044157	5046540	So, I mean, I don't know.
5047260	5055187	Once again, we're just probably going to see more legislature with video games because everyone's believing now that video games are violent because the media told them.
5055527	5061633	And oddly enough, they question all this other stuff, but they don't question media, which makes no sense whatsoever.
5061653	5061733	Yeah.
5063307	5063527	Fine.
5063727	5066789	Let me close with this comment and then I want to move on from SSJ100, Matt.
5067409	5069630	People look for answers to understand tragedy.
5069971	5078315	They want a finger to point at because the fact of the matter is people are terrified of the fact that people could do something so horrible for no reason than just because.
5080076	5080836	I guess it's scapegoat.
5082605	5083166	House of the Dead
5110074	5112477	I don't know if anybody had House of the Dead in the first place.
5112597	5114180	But Lethal Enforcers first, really?
5115301	5118185	Time Crisis and Beachhead 2000 was another one.
5118245	5118746	Beachhead 2000.
5118846	5121409	What a light gun game.
5121449	5125214	What a pretentious fucking game Beachhead 2000 was in many ways.
5125274	5125955	Let's be real.
5126556	5127778	But still, apparently...
5129512	5130472	Too Hot for Massachusetts.
5150240	5171661	that's your prerogative you can do whatever the hell you want because you know what it's your arcade you can make those decisions I don't even know why it was a news story other than oh this happened so let's make it into a story but like seriously if you don't like fighting games so if you know people are bullying each other you take fighting games out of your arcade that's your own choice
5172682	5174463	Did they replace it with non-violent ticket games?
5174563	5176104	Because I'd like to know if that actually happened.
5176124	5177665	The games that remained, Ms.
5177705	5180447	Pac-Man, Galaga, and Cruisin' Exotica at one point.
5180968	5183169	Like Cruisin' World, it's not a porn game.
5183409	5184910	It's like the Cruisin' race games.
5185271	5188393	Cruisin' Exotica, I mean, that's very violent.
5188433	5189413	Can't you hit things?
5189474	5191695	I mean, remember Cruisin' USA, you can explode deer.
5191835	5195277	And you can drive a school bus irresponsibly.
5195298	5200261	You can drive over 100 miles an hour, which doesn't happen in the States except on racetracks.
5202912	5221060	Richard Davey, the State Secretary of Transportation in Massachusetts Here's a quote Bottom line is, I think there isn't a person who doesn't believe that there isn't too much violence in our society and games can glorify that A video game in a public space could be used by anybody of any age
5222455	5224758	I think there isn't a person who disagrees.
5245299	5251405	who doesn't believe that there isn't too much violence in our society and games can glorify that.
5251586	5254308	It's a positive because it's very negative.
5254328	5263298	A person does not exist who doesn't believe that there isn't too much violence.
5264018	5264299	So...
5266676	5271237	I think it should be that, and he doesn't think that those people don't exist.
5272497	5280499	So if I were going to rephrase that, I think what he intends is, I think most people believe there's too much violence in our society.
5281119	5282019	Wouldn't that have been easier?
5282039	5285179	By the way, I don't think there's enough violence.
5285279	5288840	He would have learned better grammar if he wasn't playing those violent video games.
5290320	5290860	They're the blame.
5291941	5293961	Not playing violent video games leads to bad grammar.
5295020	5297441	I want to make the most bloody grammar game ever.
5298522	5299422	That'd be awesome.
5300823	5308127	Call it, I don't know, bloody... I can't think of a... Hunt, Peck, Mame, the game.
5309307	5316211	According to Jason in our chatroom, Jason, you're talking there in our chatroom, apparently that quote was quote-ception.
5319732	5320433	Negative-ception.
5320633	5321193	I have no idea.
5321253	5323094	It just hurt my head to try to deal with.
5326721	5331443	There isn't a person who doesn't believe that there isn't too much violence.
5331463	5336726	We get it, we get it, we get it, we get it.
5339308	5340448	Alright, let's move on.
5340868	5341529	More news.
5342289	5346811	DarkSakura, one more story and then the release dates.
5348172	5353275	UK University is trying to use the Kinect to see if it will help stroke victims.
5357816	5358396	I couldn't resist.
5358416	5359096	I'll put it away.
5359236	5363157	I'm going to take that gong and shove it so far up your ass.
5363237	5363557	I don't know.
5363597	5365758	This is kind of payback for all the Vuvuzela stuff.
5367378	5368198	That is true.
5368559	5373180	I'm going to shove that gong so far up your ass that you burp brass.
5374160	5375420	Technically, I don't think it's a gong.
5375440	5375760	Wait a minute.
5375780	5376580	Wait a minute.
5376600	5379921	So you're going to put brass in my ass to give me brassy gas?
5382142	5382342	All right.
5382362	5383502	Seriously, read the fucking story.
