start	end	text
3839000	3842000	This festival would have happened two years into the GameCube's life
3842000	3846000	when GameCube needed more of a boost with that 20-something audience.
3846000	3850000	They are taking the tack of being their own media outlet.
3850000	3853000	By which I mean, Nintendo Direct.
3853000	3857000	And then, prior to the Wii U's release, they had the Nintendo,
3857000	3862000	I don't remember what the specific name for it was, but they had the Wii U media tour.
3862000	3868000	I went to that in Denver, where instead of, you know, like, advertising in the common areas,
3868000	3872000	they rented out Office Space, whatever venue they could get,
3872000	3875000	and they set up everything for people to play.
3875000	3879000	I had quite a bit of fun. I rather liked it.
3879000	3882000	The fact that Nintendo is being their own endpoint for all of this media
3882000	3886000	to do something like this again, that wouldn't surprise me in the least.
3887000	3890000	Just a couple comments from our chatroom at live.vognetwork.com.
3890000	3893000	Rama says, whether this rumor is true or not,
3893000	3897000	if the hardware isn't on par with the Xbox One or PlayStation 4, it will fail.
3897000	3900000	Kaijuto says, I think that Nintendo caters to kids.
3900000	3903000	That's their demo, and right now kids are into small gaming devices.
3903000	3906000	They don't get the console stuff like us adults do.
3906000	3908000	That's why the 3DS is doing so well.
3908000	3911000	But it's not like the Wii was 20 years ago.
3911000	3914000	That's the only issue I have with that comment is that, you know,
3914000	3919000	Nintendo did have great success with kids and adults with the Nintendo Wii,
3919000	3922000	and it's not like it was that long ago.
3922000	3925000	I don't know. That's the only thing I'm thinking.
3925000	3928000	I don't think we can write Nintendo off as a kids-only company
3928000	3931000	when they just are writing the wave of that success, you know?
3932000	3934000	They do the kids thing well, don't get me wrong.
3934000	3940000	2DS, I don't think any adult understands what the 2DS is for unless they have kids.
3940000	3944000	But the 2DS is a great kiddie device.
3944000	3947000	All right, anyhow, we could debate Nintendo all night once again,
3947000	3949000	but we're going to move on with more stories.
3949000	3952000	Yes, once again in the dark saga.
3952000	3954000	Well, this is a rumor that was going around,
3954000	3957000	and it was also perpetuated by the K-word.
3958000	3960000	Oh, the site that shall not be named?
3960000	3968000	Yeah, that GameStop in the US was going to be canceling Wii U pre-orders of Watch Dogs,
3968000	3974000	that the game was supposed to have been cancelled by Ubisoft.
3974000	3981000	Now, what actually came out is that a spokesperson for GameStop
3981000	3986000	actually heard from Ubisoft, and basically what the big problem is,
3986000	3990000	is that they actually had an error on their system that took out their pre-orders.
3990000	3995000	Three people that replied to the article that I found this on
3995000	3999000	actually said that they went out and had no trouble with their orders.
3999000	4007000	So, it's still there, but as we know, how the K likes to get on the bandwagon.
4007000	4012000	Well, I think it also says a lot that I think a lot of us look at a story like this and go,
4012000	4014000	it wouldn't really be that surprising.
4014000	4022000	Well, and also, an Italian gaming site called Witalia
4022000	4027000	said that the game was going to be out on everything but Wii U,
4027000	4031000	but maybe it's not getting a Europe release, maybe?
4031000	4035000	Who knows? It would be nice if Ubisoft would comment on this.
4035000	4040000	Well, it looks like that...
4040000	4047000	Yeah, Ubisoft actually just declined to comment, but it was a problem with GameStop.
4047000	4055000	See, when they declined to comment like that, I hate to give a K article that kind of clout,
4055000	4060000	but when Ubisoft declines to comment, that almost says more than a comment would.
4060000	4065000	That's the only thing, again, I'm not trying to freak out or get tinfoil hatty, I'm just saying.
4065000	4072000	Yeah, but it also could be that it's GameStop, and GameStop had already put out a statement or something or the other.
4072000	4078000	Alright, well, we'll see if they make an official comment or what happens with the game in the coming weeks.
4078000	4081000	They declined to comment because there's nothing to say yet.
4081000	4084000	The game's not out, there's nothing to talk about.
4084000	4089000	The comment, look forward to Watch Dogs on PlayStation 4, Xbox One, and Wii U this April.
4089000	4094000	I bet you anything they had employees going in, because guess what I just read online? Is that true?
4094000	4095000	Yeah, right?
4095000	4096000	And if it gets delayed?
4096000	4100000	Though it is a sad thing when employees have to hear it from the news before they hear it from work.
4100000	4105000	I think the Ubisoft comment, I would have expected, is exactly what I just said.
4105000	4109000	Look forward to Watch Dogs on all these consoles coming April, get your pre-order in now.
4109000	4113000	That would have been the comment that I would have said, oh, okay.
4113000	4115000	It's a nice comment. Absolutely.
4115000	4123000	But the fact that instead they chose to say no comment? That's where I go, hmm, that's all.
4124000	4125000	Next story!
4126000	4134000	Owners of Dead Rising 3 will have seen that they got a massive title update last week, clocking in at 13 gigs.
4134000	4139000	This is on top of the base install of Dead Rising 3 itself already being 19.9 gigs.
4139000	4142000	13 gigs?! Ain't nobody got bandwidth for that!
4142000	4145000	Not in some states of the US, for sure.
4145000	4152000	Dead Rising 3's base install is 20 gigs as is. Of course, with the Xbox 360, you don't have to install the whole thing before you play.
4152000	4159000	But this title update clocked in at 13 gigs, and it was suspected to be linked to DLC.
4159000	4168000	A couple days later, there was confirmation from Microsoft that the 13 gig update is in fact linked to Operation Broken Eagle.
4168000	4175000	The update also does incorporate some bug fixes, add-ins, additional smart glass features, so on and so forth.
4175000	4183000	The kicker is that Operation Broken Eagle, my assumption when I read the first two, the hint and the confirmation article,
4183000	4195000	was that, oh, it's required for everybody, it's compatibility DLC so that if somebody else buys it, you can still play with them in co-op.
4196000	4200000	Operation Broken Eagle is single-player DLC only.
4200000	4208000	So enjoy your diminished hard drive space and the fixes that incorporate 1% of it.
4208000	4217000	But that download is just gonna be there, chillin', and if you buy Operation Broken Eagle, great.
4217000	4220000	If not, well, you lose the space anyways.
4220000	4221000	Wow.
4221000	4223000	Yeah, that's a hefty one.
4224000	4231000	It's funny to think about this now, now that the Xbox One has a Blu-ray drive.
4231000	4239000	We're legit talking double-digit figures of capacity instead of a possible max of 9.7 gigs.
4239000	4246000	DVD 4.7, DVD 9, 9.7, Blu-ray 25 or 50 gigs, where the majority of it is sent to the hard drive.
4246000	4249000	We're dealing with some big shit now.
4249000	4255000	I just need to say, I'm really concerned about this, coupled with the whole net neutrality thing.
4255000	4262000	I'm really worried about the size of some of these patches, which makes sense and so forth,
4262000	4271000	because these are full HD games with really 1080 textures. This is gonna be big stuff, no matter what the game is.
4271000	4278000	4K is right around the corner, even though we know PlayStation 4 and I believe Xbox One as well, they're not gonna play 4K games.
4278000	4285000	They're not built to play 4K games. That'll be PlayStation 5 and Xbox 2 or whatever.
4285000	4290000	Because it can't get any more confusing with those frickin' console names.
4290000	4298000	It would be hilarious. The most hilarious name would be the Xbox 4, because it plays 4K.
4298000	4302000	So it'd be the Xbox 360, the Xbox One, and the Xbox Four.
4303000	4313000	Anyhow, I worry with this whole net neutrality thing. If Comcast is talking 300 gigabyte cap or whatever, that's not gonna be enough.
4313000	4318000	They're not moving at the rates they need to be. I don't know.
4319000	4332000	I do serious shit online, but while they don't enforce the cap, they still have the tools in there for me to see my usage.
4332000	4336000	I am always above 250, 300, whatever they've labeled it as.
4336000	4343000	We actually somehow end up below. Maybe I'm complaining too much, but then again, we just got the PlayStation 4, so we'll see.
