start	end	text
7375000	7381000	hard to sugar coat the numbers. It needs to do better. A degenerate Johnny expand a first
7381000	7389000	party. Nintendo must be Disney. Buy up third parties. That's what Nintendo should do. All
7389000	7392000	right. You're not going to put games on the system. Fine. We'll just fucking buy you with
7392000	7396000	all this cash we have on hand. I wonder if they have, I can buy and sell you bitch. Probably
7396000	7399000	not. No. Realistically, they probably don't have enough to buy EA, but you never know.
7399000	7404000	Not EA, not EA, but their market caps are past Sony. So then maybe we should just buy
7404000	7409000	some, no bloody bloody blah. It was a terrible. I understand how finances work. All right.
7409000	7416000	Renee in a, for our buddy from Koopa club responds with the following Nintendo only
7416000	7423000	has to do one simple thing. HD retro games, NES remix. Anyone?
7423000	7429000	Eh, any S remix? I already told you my issues with that. Baseball is not a fucking retro
7429000	7435000	classic. All right. Neither is wrecking crew. Other than the horror. No, nevermind.
7435000	7441000	Continue please. No need to do their own version of super Mario crossover. There's only. Yeah.
7441000	7447000	Right now. That would be awesome. Like honestly, just why don't just do super Mario crossover.
7447000	7451000	I mean, all respect to the guys who made it, but since they kind of took a bunch of that
7451000	7455000	Nintendo's characters, Nintendo stealing their game would only be fair play. All right.
7455000	7460000	Our buddy Flaco Jones responds and says, no more 3DS games,
7460000	7465000	no more 2DS games, no more Wii U games. I don't think that's a haiku.
7465000	7470000	Someone missed the memo. You missed the memo. Just Nintendo games that play on all current
7470000	7475000	Nintendo consoles. They're all dual screen anyway, so it's not a huge stretch. You didn't do a haiku.
7475000	7482000	Boo. Sort of. Boo. Sometimes. All right. KJ. Fatal frame Wii U.
7482000	7488000	Lots of ghosts and scares for you. Body not ready.
7488000	7493000	That was four seven, four seven five. Unfortunately, no fatal frame Wii U.
7493000	7498000	That's five. I just police the police. Well, all right. I'm going to say
7498000	7502000	the next one I'm going to save for last because that's my favorite. So we're going to do that last.
7502000	7507000	All right. Dark charger said frame Wii U though. I mean, I liked fours engine.
7507000	7511000	And if they smooth out some of the rough edges and oh my God. OK. All right.
7511000	7517000	Dark charger says, understand online, focus on games, not gimmicks, cross platform support.
7517000	7522000	I'm not sure what else. What cross platform or maybe 3DS.
7522000	7527000	Eddie, who hasn't been on this show in forever. He really thinks that games should be not exclusive.
7527000	7532000	Nintendo to boost software. And that will be the first foot in the grave if that happens.
7532000	7537000	All right. Our buddy Eddie, who used to go by the doctor on this show and I hope he comes back someday.
7537000	7542000	I miss I miss his face. Eddie says, Legend of Zelda. Be unapologetic.
7542000	7547000	Oh my God. That's a hard word. Rage against machine.
7547000	7552000	Critical Myth says, Abandon Wii U. Publish to competitors.
7552000	7558000	Focus on handheld. Again, I know that's what people want, but we'll focus on handheld.
7558000	7563000	That's published on competitors over a Wada's dead body.
7563000	7568000	All right. Awesome Unicorn. I love that name.
7568000	7576000	So Awesome Unicorn says, To play is to love. Nintendo's strength and downfall.
7576000	7581000	Price drop. More titles. That was strangely poetic. I like that one.
7581000	7586000	All right. Renee sent a couple more haikus, but one haiku per person.
7586000	7596000	Fifth Dream responds and says, Any games but these? Zelda, Mario, Metroid. Do something new, please.
7596000	7601000	Michael H wrote a response that definitely was not a haiku. Sorry, sir.
7601000	7607000	Rob H. Definitely not a haiku. Sorry, sir. But Fifth Dream responded, which I think is a haiku.
7607000	7614000	Fifth Dream says, One of the best games Nintendo needs to reboot. Hey, you, Pikachu.
7614000	7617000	Oh, yeah. That'll do wonders for them.
7617000	7624000	All right. But here it is. This is the winner. You get a gold star, sir. This is my favorite out of all the responses. You ready?
7624000	7629000	Here you go. Gold star haiku, but I need it to be policed. From Red the Haze.
7631000	7634000	Sorry. I love this haiku. Okay, here we go. Ready?
7634000	7641000	Price drop. Price drop drop drop. Wub wub wub wub wub wub. M-rated games, please.
7644000	7653000	It passes. Price drop. Price drop. Price drop drop drop. Wub wub wub wub wub wub wub wub.
7653000	7658000	No. You win, sir. You win an internet. Congratulations. No.
7658000	7664000	Red the Haze, your username has never been more appropriate considering that Rob's face is being red right now.
7664000	7669000	Price drop. Price drop drop drop wub wub wub wub wub. No.
7669000	7674000	I'm gonna be- I'm gonna be like walking to the mall tomorrow for some sale or something and I'm just gonna be in the middle of the mall.
7674000	7679000	Yeah. I'm gonna start strutting. Price drop. Price drop drop wub wub wub wub wub.
7682000	7685000	All right. Well, I'm glad we could laugh on this episode for once.
7685000	7689000	All right. Hey, we've been having a good time. We've been having a good time.
7689000	7692000	We've been having quite the gay old time.
7692000	7697000	All right. Actually, Black Wolf says I could give him loot. That's right. I could assign him specific loot. Maybe I will do that.
7697000	7703000	I'll see if he has a VoG network account. I'll give him some type of- I'll give him a cherry blossom or something because he's such a haiku.
7703000	7707000	Give him the- Give him a dubstep gun. A dubstep gun. Yeah, I was gonna say a dubstep gun.
7707000	7711000	Well, I'm not- We can't give things that are copyright. Like, I can't give out Mickey Mouse ears.
7711000	7715000	Give him an extraneous bass EDM gun. All right.
7715000	7718000	Give him a golden 575. There you go. All right.
7718000	7721000	Hey, that's a good idea. There you go. All right.
7721000	7726000	And to make like ripples for the bass. Like, 575 with a big button in it. Sorry.
7726000	7728000	All right. We'll figure something out.
7728000	7732000	I'm sorry. Tigerclaws said haiku dubstep. Let's make it happen.
7732000	7736000	I only keep thinking about is there's a- You know what Enka is, right?
7736000	7737000	Yes, I do.
7737000	7739000	There's an Enka singer who-
7739000	7741000	In case the listeners don't, you might want to explain.
7741000	7752000	It's really sad, sappy. It's done a really melancholy style and it's pretty much just for- just a Japanese style.
7753000	7762000	But there's a singer out there who is a quarter Japanese named Jetero and he does Enka hip-hop style.
7762000	7768000	And that's all I was thinking about is Jetero. He does nothing but Enka covers hip-hop style.
7768000	7774000	So, anyway. I have like his last two albums. They're very good.
7774000	7777000	Well, for all the big audience looking for that. All right.
7777000	7779000	Yes, I like Enka. Shut up.
7779000	7782000	All right. Let's move on with some more gaming news. Loki.
7782000	7790000	All right. So, let's see. I was kind of distracted by it. I was actually looking at a further topic here.
7790000	7798000	Let's talk a little bit about baseball. And, you know, it's funny. We had a baseball series.
7798000	7802000	Well, the 2K series just kind of up and cancel itself.
7802000	7809000	Now, we have an old baseball series coming back. And RBI Baseball is that series.
7809000	7815000	It's RBI Baseball 14. It's supposed to be coming out from Time Warner Interactive.
7815000	7819000	Or, yes, I'm sorry. The Time Warner Interactive did the original one.
7819000	7824000	But this one's supposed to be coming out on consoles and mobile.
7824000	7831000	And it doesn't really say on who's developing yet. But, I don't know.
7831000	7837000	It's interesting to see that coming back. I don't know if it's actually going to be like a full-fledged game.
7837000	7841000	You know, when they mention mobile, I always think something, you know, very quick being done.
7841000	7848000	But it'd be interesting to see yet another series and hopefully something that's actually on the Xbox.
7848000	7854000	Because right now the only option for baseball is, you know, MLB 14 the show.
7854000	7860000	Yeah, something that finally gets baseball games back in the limelight considering the news we've been reporting on over the last month.
7860000	7864000	Yeah. I'm surprised they couldn't, like, have, you know, they just gave up on that.
7864000	7869000	You know, maybe just 2K Sports, they've been doing pretty good stuff with NBA.
