start	end	text
4239000	4264000	Yeah, so, as perhaps a small little addition to us reporting last week about various network services, online services, having outages during the holidays, which was due in large part to an influx of gamers, but there was another interesting story that happened in the last couple of days, that a Twitch and YouTube streamer by the name of PhantomLord caused a humongous stir,
4264000	4272000	wound up apparently making the record for the most-watched livestream on Twitch at any single time.
4272000	4289000	The numbers were up over 140,000 consecutive people, something along these lines, and basically what it boils down to is that he's a League of Legends player, League of Legends, Dota, invariably various other games that was touched on in the incident,
4289000	4300000	but basically what happened, and this is his livelihood, this is how he makes money, so livestream, ads, monetization, Twitch subscriptions, he was doing what he normally does and starts playing Dota.
4300000	4320000	When I first read this article, basically the gist of what happened was that, whether by monetization or some other reason, he started becoming the target of an attack by DDoS griefers, essentially, apparently this is being attributed largely to a collective known as Derp.
4320000	4343000	And the way that I heard the story when this happened last week is that PhantomLord was going about his routine, playing Dota, playing League of Legends, playing Dota, playing whatever else he wanted to, and this collective, indeterminate number of people was watching what he was playing, watching what he was streaming, and would target that game, that network, bring it down.
4344000	4367000	So much so that it happened with a game, so it'll happen to the big individuals, League of Legends, Dota 2 again, but also affect smaller, something I'd never even heard of before, Disney, for crying out loud, Disney's Club Penguin, that's what it was, I knew I had to bring it up, I've never heard of this before.
4367000	4372000	I only know because they sell the little shit things in the Disney stores.
4372000	4373000	They are shit.
4373000	4374000	And I love penguins.
4374000	4378000	It's just like a little social network, like Second Lifestyles social network.
4378000	4380000	It's a Facebook game for kids. It's Disney.
4381000	4383000	But that was brought down too.
4383000	4405000	So the culmination of this result was that PhantomLord's stream went, he changed it to a static image instead of webcam based, and basically just disappeared for, until the stream wound up being taken down, and the claim was that a police raid happened on his house.
4406000	4433000	He was the target of a police raid, as a hoax, meaning that individuals called the local police for him, his address got leaked out on the internet, and then people phoned in a hostage situation to police, and then, you know, damn near SWAT team, but just the serious guns of police came to his house, put him in handcuffs, they stopped short of arresting him because there was nothing going on,
4433000	4447000	but the claim was that his house was searched, he was in handcuffs, placed in the back of a squad car, you know, being interviewed by individuals, rifles, guns drawn, pointed at him, you know, the works.
4448000	4466000	That was a couple days ago, and I watched, he, PhantomLord posted an hour long explanation of the day's events, apparently there's been like 30, 40 pizzas that have showed up at his house, and you know, the normal nonsense that happens whenever a high value target appears.
4466000	4491000	Which, by the way, this whole act of swatting or whatever is illegal in California now, and it was a huge thing because people were doing it to like Tom Cruise and Miley Cyrus and all the Hollywood people, right, so I don't know where this particular individual is, but if that had been in California, where the guy lives, that would have been illegal to call, or actually, if the, if the phone-er was in California, that person could go to jail for that, I mean, that's, that's how serious it is, and it needs to be.
4491000	4520000	Let's, I mean, let's be real, that, just, people should not fuck around with things like that, like it's, it's one thing to take down an online service, which I also don't agree with, because you're ruining the fun for everybody else, or what have you, you know, if you have a squabble, you work it out intellectually, or whatever, you have a discussion, a debate, you know, you don't, this is just going to bad places, but calling the cops on somebody is, that's especially, that could like screw somebody's life up, you know?
4520000	4522000	That's not okay.
4522000	4535000	Especially, too, you know, like, there's this picture that's just posted in chat, I mean, there's some scared-looking people there on top of that, too, you're also decreasing manpower from legitimate crimes going on.
4535000	4546000	Yes, yes, that's, that's, that's one of the awful things, too, so, I mean, the punishment needs to be swift and severe for this type of fuckery, so, anyway.
4547000	4565000	Just to expand, the colloquial term, if somebody was swatted, or swatting someone, means that you phone in a hoax to the police, and get a swat-level response enacted on an individual, an individual home address, just an individual's, that you know their location, their whereabouts.
4566000	4589000	I, so, I watched the video an hour long, I read this article, it turned, as it turns out, this, this was likely not a blatant, like, I don't, I don't think that this whole attack was fabricated just for money, but it wound up working out in Phantom Lord's favor, because, as reported by various outlets,
4590000	4605000	Phantom Lord agreed, he was having a private conversation with the individual or individuals that are the collective derp, and he said that, if my team starts losing, you can start taking down, you can take down the server so that we don't get a registered loss.
4605000	4613000	They start, they start out the, they start out the round, the Phantom Lord's team is doing okay, they start losing, the attack begins.
4614000	4630000	My understanding, my assumption is that derp just said, oh, we can take him down, let's continue to do that, you know, raising the ante, so not only do they take down the one game he's playing, but they continue to do so across multiple networks.
4630000	4643000	The controversy that's happening is that Phantom Lord, because of the influx of users, he enabled subscriber-only mode in chat, which means if you are going to chat with him on Twitch, you have to pay $5 to do it.
4643000	4650000	And he raked in six figures, and, like, another five figures of monetization on YouTube with ads.
4650000	4653000	So the whole thing could have just been an elaborate hoax to make fleece money?
4653000	4659000	I don't think it was a pre-precept- what's the right word here?
4659000	4660000	Premeditated?
4660000	4674000	I do not believe it was premeditated, and I, there's a lot of fault to go around, people are even blaming Twitch for not taking down a stream as soon as the influx was just affecting five or six networks outright.
