start	end	text
4420000	4424000	We don't know if maybe Microsoft might actually be seeing what's going on on Sony's system
4424000	4426000	and some of the things we talked about at the beginning of the show.
4426000	4429000	Maybe they're getting some cold feet about some of it. I don't know.
4429000	4432000	Or it could just simply be a programming. I mean, we don't know.
4432000	4434000	We could make things up until the cows come home.
4434000	4436000	But it doesn't seem like it's going to be happening anytime soon.
4436000	4439000	I want to say I saw a related story where an executive said,
4439000	4448000	We promised it before E3. So this thing could not be out until April or May or even early June at this point.
4448000	4454000	Or maybe I think they could still get away with putting it out at E3 and still come out looking good.
4454000	4458000	I think maybe it's just more complicated because the way they have their systems set up.
4458000	4461000	The fact that it's like three operating systems running on top of each other.
4461000	4468000	That they may not know how. It may be hard to. What exactly do we show on this?
4468000	4473000	Is it just going to show everything or is it going to show just the game?
4473000	4479000	Or we can also have this stuff that's snapped in there because remember it has an HDMI in on it.
4479000	4484000	That could be maybe there's some sort of abuse to that.
4484000	4489000	They're just trying to make sure they can filter all that stuff out maybe.
4489000	4495000	Maybe. We'll see. So I'm very curious to see how different it looks when it comes out.
4495000	4498000	Or if it's going to be very similar to what you see on PlayStation 4.
4498000	4501000	Well it's going to look like Metro I'll tell you that much.
4501000	4505000	Which is a whole bunch of squares so maybe it's not too terribly different from what the PS4 did.
4505000	4511000	Is everything a table of blocks and tables and squares and maybe not so squares? It's just the easy thing to do.
4511000	4514000	Even the PlayStation one is kind of blocks and squares though.
4514000	4518000	It could be worse. It could be like the Vita where everything circles.
4518000	4520000	You mean Google Plus style?
4522000	4523000	Alright.
4523000	4530000	State of Decays developer Undead Labs has signed a multi-year, multi-title agreement with Microsoft Studios.
4530000	4536000	A lot of the speculation of what this means is that Undead Labs can start proceeding.
4536000	4543000	That they got the green light for an MMO that is still going under the name Class 4 right now.
4543000	4548000	But that doesn't really suffice the multi-title agreement.
4548000	4553000	But that's the odds on favorite to take place.
4556000	4561000	New contract which is a nice antithesis to everything that was happening last week with everything just kind of disappearing.
4561000	4565000	So at least we're getting a positive outlook continuing into the year.
4565000	4574000	I would just like to see an actual, I guess we will see an MMO on the Xbox One once the Elder Scrolls Online launches.
4574000	4578000	But maybe something else on there?
4578000	4580000	It'll happen.
4580000	4586000	I mean online is prevalent and powerful enough now that if they're not doing it they're missing out.
4586000	4591000	Well I don't know how it is on Xbox One because I know Killer Instinct is their big free to play thing that's out.
4591000	4595000	And I don't know what else is there but I did notice there is a pretty big push on PlayStation 4.
4595000	4601000	There's several free to play things, like I knew there was DC Universe but I didn't realize there was Warframe.
4601000	4605000	There's one other one that's like a free to play first person shooter on there.
4605000	4609000	There's already like a handful of free to play things on PlayStation 4 so I don't know.
4609000	4613000	Anything that you may have picked up from PlayStation Plus is only sweetening the deal.
4613000	4614000	Yeah really.
4614000	4620000	Well I don't know, to be honest these free to play games that are available on PlayStation 4 I don't know if they're system sellers.
4620000	4621000	They're all available on PC.
4621000	4625000	Well maybe not system sellers but let's compare your experience of starting to mine.
4625000	4630000	I played one, two retail titles now with FIFA.
4630000	4634000	I've played two retail titles now and everything else was a demo.
4634000	4643000	The marketplace on Xbox One didn't rub me the right way just in available titles and especially arcade titles in general.
4643000	4653000	Yeah they were out there but they weren't particularly prevalent and it felt like I would look through, I would thumb through the catalog in ten seconds and I had seen everything and I was done with it.
4653000	4657000	I think, I don't think PlayStation 4 is as much better as you might think.
4657000	4666000	There's still, I mean the good news is a lot of the stuff that's there, there's a lot of free to play stuff with the pinball and so forth and the PlayStation Plus stuff since they didn't have Drive Club.
4666000	4675000	Remember, Contrast and Resogun weren't supposed to be free but they ended up pushing those through as free because they weren't able to get Drive Club out for the launch.
4675000	4684000	And these are new consoles, they haven't had a chance for the catalog to come up or new titles and not just classic whatever backwards compatibility system they do have.
4684000	4687000	Yeah, still to come.
4687000	4692000	Alright, let's go to Loki.
4692000	4713000	Alright, so of course the MPD numbers have finally come out and before that there were some pre-end of the year announcements of sales and for 2013 the Nintendo 3DS software sales of course increased and they've sold 11.5 million units in the US.
4713000	4730000	And I guess they're planning to announce their third quarter earnings later this month but right now they're saying that's a 45% increase in software sales from 2012.
4730000	4750000	Which, yeah, there's a lot of good titles that came out this year and even I would think a lot of stuff that was coming out at the end of the last, well 2012, like Mario Kart 7 and Super Mario 3D Land or whatever it was.
4751000	4756000	Those are some good titles so they've had a pretty good year I'd say.
4756000	4760000	Moving on from that, let's get our first look at next gen sales.
4760000	4763000	The 3DS had a good year but did they say anything on the Wii U at all?
4763000	4765000	Oh no, Wii U what?
4765000	4774000	Yeah exactly, that's what worries me a little bit is when Nintendo doesn't really say anything about the Wii U then you kind of go, hmm.
4774000	4778000	I think we've all known this though that 2013 was a rough year for them.
4778000	4786000	Well, but then there was that wank that came out last week about how VG Charts had said that they outsold the Xbox One in the last week.
4786000	4792000	Wasn't that like literally like two days of the end of the year though? Plus it was an end of the year story.
4792000	4793000	Just saying.
4793000	4797000	Colin, 2012, 2012 was a wash, 2013 was a year.
4797000	4808000	Let's put it this way, they outsold the Xbox One for the entire year but the Xbox One has been out for a month and a half versus the Wii U that was out for the entire year.
