start	end	text
4034000	4037000	Ignis is cooking the last fucks that he had to give.
4037000	4038000	Correct. Correct.
4038000	4039000	He's cooking some mess.
4039000	4041000	Ignis is cooking Chapter 13.
4043000	4045000	Oh, I like that idea too.
4045000	4047000	Final Fantasy XV My Little Drug Lab.
4049000	4050000	Alright.
4050000	4052000	Please, a new story. Loki.
4052000	4054000	Alright, let's talk about Call of Duty.
4054000	4057000	So Call of Duty is not going back to World War II again,
4057000	4060000	it's going back to the future, I think.
4060000	4066000	So it's Black Ops 4 is gonna be the official game coming out this year.
4066000	4069000	Somewhere I miss Black Ops 3.
4069000	4071000	I know it exists, but I never played it.
4071000	4074000	And I'm trying to think back in my head why I didn't play it,
4074000	4076000	because I like Black Ops 2.
4076000	4080000	And I know Infinity Warfare looked kind of ridiculous and stupid,
4080000	4083000	but I just don't remember playing Black Ops 3.
4083000	4085000	But I may have to check this out.
4085000	4090000	Anyway, so they're gonna have a reveal event for the community on May 17th.
4090000	4093000	The global launch of the game is kind of surprising.
4093000	4096000	Usually that's gonna be a game that they release in November.
4096000	4098000	This year, though, releasing in October.
4098000	4102000	On October 12th for PlayStation 4, Xbox One, and PC.
4102000	4104000	It doesn't seem that early.
4104000	4106000	It's still the right season.
4106000	4109000	Considering all the launches for past Call of Duty games,
4109000	4111000	it's definitely a deviation.
4111000	4112000	Alright, alright. Fair enough.
4112000	4114000	So they didn't really say what it's about,
4114000	4116000	but I just hope it's not stupid.
4116000	4118000	Please don't be stupid.
4120000	4124000	If they're not making the Call of Duty...
4124000	4126000	Because they're not putting this on Switch, right?
4126000	4127000	They haven't talked about this yet?
4127000	4128000	No, they're not putting it on Switch.
4128000	4129000	They're not putting it on Switch.
4129000	4132000	Well, I guess something that is coming to Switch is
4132000	4135000	Game Maker Studio 2 is gonna be coming out for the Nintendo Switch.
4135000	4139000	And this is a program that they use to make a lot of different 2D games.
4139000	4142000	In fact, I think Undertale was made in this game?
4142000	4144000	I could be wrong.
4147000	4150000	Spelunky was Game Maker as well.
4150000	4151000	Was it?
4151000	4152000	Yeah, that was a pretty good game.
4152000	4155000	There's been a lot of really good games that have come out for Game Maker.
4157000	4158000	I don't know.
4158000	4162000	So for example, they've got it coming to the Switch.
4162000	4164000	They do.
4164000	4166000	Oh, here we go. Other games.
4166000	4168000	Hotline Miami was built on that tool as well.
4168000	4169000	Did you know that?
4169000	4173000	Anyway, but the cool thing is that it is coming out Game Maker 2
4173000	4177000	and you're gonna be able to, I guess, export your stuff to the Switch.
4177000	4179000	And it's gonna be launching this summer.
4179000	4182000	YoYo Games' James Cox said,
4182000	4186000	Nintendo has been hugely supportive of bringing independent releases to the Nintendo Switch console.
4186000	4190000	And this partnership will mean even more wonderful games are released on the platforms.
4190000	4191000	That's gonna be pretty cool.
4191000	4196000	Anything that makes it easier for people to put their games on consoles?
4196000	4199000	I mean, back when I was little and like,
4199000	4203000	oh man, it'd be so amazing to be able to publish a game on a console and be able to play that game.
4203000	4207000	Now it's actually much easier to do that than it used to be.
4207000	4211000	And to be clear, it's not that Game Maker, the program is on the Switch
4211000	4215000	because you have to write code and things the Switch doesn't do.
4215000	4220000	But they're coming out with a version of Game Maker that is for exporting to the Switch.
4220000	4224000	Well, it's basically a plugin that they have for Game Maker to export to different platforms.
4224000	4227000	So right now they've got, you know, you can do mobile platforms.
4227000	4230000	You can do, you know, the PC.
4230000	4232000	You can do some consoles as well.
4232000	4234000	Now they're having the Switch as one of the options.
4234000	4238000	It's kind of like how Unity has those where you build for a certain target platform.
4238000	4241000	Bobby Black Wolf of Chat says, Game Maker is great for 2D games.
4241000	4243000	It's preferable to Unity in that sense.
4243000	4248000	If I'm not mistaken, aren't your 2D games in Unity like basically faked 3D?
4248000	4249000	If I remember right?
4249000	4251000	It's changed a lot.
4251000	4255000	So they have like a big focus on 2D stuff now too.
4255000	4258000	I mean, it's hard to keep up with everything.
4258000	4266000	Like recently they've even added more stuff to Unity to make it, it seems like, a little bit more like Unreal
4266000	4273000	where they have, they bought the rights to, god I can't remember the program I have, the plugin too.
4273000	4276000	But it's basically to build 3D models within Unity.
4276000	4285000	So you can build out a map in Unity in the editor without having to go build the model and import it and all that stuff.
4285000	4286000	So they've got that.
4286000	4291000	But yeah, it is definitely pretty strong for 2D games.
4291000	4293000	That's what it's been used for.
4293000	4298000	I don't know about Game Maker making 3D games, but we're checking out.
4298000	4303000	And especially if you catch it, every now and then they put Humble Bundles out there with Game Maker in there.
4303000	4305000	Yeah, they do, and I missed the last one.
4305000	4308000	I tend to grab it, even though I don't use it.
4308000	4313000	I'm like, well someday I might decide I want to use it, and I want the keys, so I've got the keys.
4313000	4318000	I think I have Game Maker 1 though, where the last one was, so I don't know.
4318000	4321000	Bobby is emphasizing in chat, Game Maker doesn't do 3D games.
4321000	4326000	It specializes in 2D, and that's why people tend to float to that for 2D.
4326000	4332000	Although, heck, there's still people making games in Commodore 64 Basic.
4332000	4334000	So people are going to program on whatever they want.
4334000	4335000	Do whatever works for you.
4335000	4336000	That's right, do whatever works for you.
4336000	4340000	People are still making Atari 2600 games all these years later.
4340000	4341000	Why not?
4341000	4343000	Loki, what do you have?
4343000	4347000	So, speaking of more games coming to the Switch and other platforms,
4347000	4350000	Crash Bandicoot Trilogy, we mentioned it was coming to the Switch,
4350000	4354000	but not only that, it's not just now going to be exclusive to two platforms,
4354000	4357000	but it's also coming out on Xbox One and PC as well.
4357000	4360000	So that exclusivity for PlayStation 4 is done,
4360000	4366000	and they're going to be coming, I guess, to those platforms on July 10th.
4366000	4370000	I'm sorry, but Crash Bandicoot on the Xbox,
4370000	4375000	that's like as big to me as Sonic on a Nintendo platform.
4375000	4379000	I realized that Sony didn't make Crash Bandicoot,
4379000	4383000	but it's just like, in my childhood, you really associated Crash Bandicoot with Sony.
4383000	4385000	They've had Xbox Crash games, I thought.
4385000	4386000	Did they?
4386000	4389000	Yeah, I remember selling some on the Xbox 360.
4389000	4392000	I know they had the Crash Tag Team Racing was one.
4392000	4394000	Oh, yeah, that's true.
4394000	4398000	I thought that they had another one, too, that was like Xbox or Xbox 360.
4398000	4400000	These weren't good games, that's why I forgot them.
4400000	4403000	Yeah, that was back when everyone wanted to make a kart racing game,
4403000	4407000	like Sonic was doing it, Sony was doing it.
4407000	4411000	Everyone's got to steal Nintendo's thunder.
4411000	4417000	Come on, Sony, give the fighter all-stars thing another shot.
4418000	4421000	Wasn't that terrible?
4421000	4426000	We got the Bioshock guy in there.
4426000	4430000	I would love to see that again, but more battle royale games,
4430000	4431000	or more fighting games like that.
4431000	4434000	Well, maybe a PlayStation All-Stars battle royale game
4434000	4438000	could be a launch title for the PlayStation 5.
4438000	4441000	That's right, I'm going to talk about the PlayStation 5, y'all.
4441000	4442000	Oh, boy.
4442000	4445000	All right, here we go, here's what's happening.
4445000	4448000	I can already hear Bobby's eyes rolling to the back of his head
4448000	4453000	and taking a big, deep sigh as we explore what's happening in PlayStation 5.
4453000	4455000	But here's the real deal.
4455000	4457000	Obviously, PlayStation 5 is under development.
4457000	4461000	Are you saying that the PlayStation 4 Pro is not doing amazingly well?
4461000	4463000	It's not even that, Loki.
4463000	4466000	The PlayStation 5 was in development the day they released the PlayStation 4,
4466000	4467000	if not sooner.
4467000	4471000	That's how far out these things have to be planned.
4471000	4474000	And we know that, you know, let's say they are planning
4474000	4477000	on releasing a PlayStation 5 in...
4477000	4479000	And I'm sorry if you guys just heard my Google chat go off.
4479000	4481000	Like, the one time I freaking leave that open,
4481000	4483000	I, bleh, we get messages. Sorry, that was me.
4483000	4487000	Anyway, where was I? Dang it.
4487000	4488000	And that derailed what I was talking about.
4488000	4489000	Oh, yeah, PlayStation 5.
4489000	4493000	So these launch games for PlayStation 5, assuming they run 4K,
