start	end	text
3598500	3600500	Okay. You know, that's my
3600500	3602500	concern. Alright. Well, let's
3602500	3604500	move on to our next story. Loki. Alright,
3604500	3606500	so things are
3606500	3608500	coming back, and by those things they mean
3608500	3610500	microtransactions in Star Wars Battlefront 2.
3610500	3612500	So they are getting rid of
3612500	3614500	the whole loot box system that they
3614500	3616500	tried to pull out, you know,
3616500	3618500	for
3618500	3620500	choice, I don't know.
3620500	3622500	They basically tried to shove that in there
3622500	3624500	and run the game with it. So now,
3624500	3626500	you know, kind of admitting
3626500	3628500	defeat, they're bringing back
3628500	3630500	microtransactions into the game, but it's only
3630500	3632500	going to be for
3632500	3634500	basically cosmetic items. So
3634500	3636500	basically, they're going to be getting rid of the whole loot box
3636500	3638500	and Starbucks. Pink Vader.
3638500	3640500	No Pink Vader yet, because no one wants that.
3640500	3642500	God dammit. So they're going to have
3642500	3644500	progressions going to be linear now,
3644500	3646500	and basically, they're only going to have
3646500	3648500	these cosmetic
3648500	3650500	items that are
3650500	3652500	available in the game as microtransactions.
3652500	3654500	So you can either use
3654500	3656500	in-game credits or crystals, so you can
3656500	3658500	buy premium currency
3658500	3660500	with that. So that's what they're
3660500	3662500	doing, and that's going to start,
3662500	3664500	looks like actually in a few days on March 21st.
3664500	3666500	But
3666500	3668500	if I'm not mistaken, the internet is kind of already
3668500	3670500	over Battlefront, right? Yeah,
3670500	3672500	I think so. I mean, it's taken this long
3672500	3674500	to kind of do the right thing,
3674500	3676500	but it's not even really the right thing, I think,
3676500	3678500	because it's like this...
3678500	3680500	I don't know. The way, like,
3680500	3682500	I've heard it described as like,
3682500	3684500	nobody likes microtransactions
3684500	3686500	in games, so then they pull out this thing
3686500	3688500	that's even worse than microtransactions
3688500	3690500	and then bring that back, and people are like,
3690500	3692500	oh, thank god it's not that thing. I'll take
3692500	3694500	microtransactions.
3694500	3696500	You know, and then
3696500	3698500	in a very morbid...
3698500	3700500	So it's one of those, let me show you just
3700500	3702500	how bad it can be. Okay, okay, it's not that bad.
3702500	3704500	It would be a morbid comparison, but like, if I'm killing,
3704500	3706500	if I'm stabbing puppies, and then,
3706500	3708500	and I, and people are like,
3708500	3710500	don't stab puppies, and so I stab babies
3710500	3712500	instead, and then I stop stabbing
3712500	3714500	babies, and go back to stabbing puppies,
3714500	3716500	they're all like, well, at least he's not stabbing babies anymore,
3716500	3718500	we'll take the stabbing puppies. That's basically
3718500	3720500	what it is, it's that you're getting used
3720500	3722500	to something that you hated, just because it's not the
3722500	3724500	other thing that's even worse. That is the fucking
3724500	3726500	stupidest comparison I've heard in the 15
3726500	3728500	years of this program.
3728500	3730500	I aim to please.
3730500	3732500	What the fuck is wrong with you?
3734500	3736500	And that's basically it, it's just that...
3736500	3738500	This is the same person who came up with Iraqi suicide babies.
3738500	3740500	No, that's a year,
3740500	3742500	years old joke. Uh, just by the way,
3742500	3744500	That was culturally insensitive, I
3744500	3746500	will admit.
3746500	3748500	Some live reaction from our chatroom.
3748500	3750500	Dark Tetsuya says, wow, Loki.
3750500	3752500	Dungeon Buster says, Loki logic
3752500	3754500	can be scary. Psh.
3754500	3756500	Sia Tabiri says, at least he's not putting them in the
3756500	3758500	blender. Alright, Sia Tabiri, you,
3758500	3760500	Loki, you're in timeout. In the
3760500	3762500	corner.
3762500	3764500	And don't look away from the corner
3764500	3766500	until I tell you to.
3766500	3768500	Yeah,
3768500	3770500	I'm over Star Wars Battlefront 2
3770500	3772500	as well, so let's see how they fuck up Star Wars
3772500	3774500	Battlefront 3.
3774500	3776500	I'm sure that'll be a thing. Be careful what you wish
3776500	3778500	for. Alright, well,
3778500	3780500	I know that we're getting
3780500	3782500	into Street Fighter
3782500	3784500	all over again on the Nintendo Switch, and
3784500	3786500	the game that probably should have come
3786500	3788500	out, instead of that Street Fighter
3788500	3790500	2 game that came out originally. It's the
3790500	3792500	Street Fighter 30th anniversary collection.
3792500	3794500	That's right, you can play all
3794500	3796500	of the Street Fighter, including
3796500	3798500	Turbo, Championship, Original,
3798500	3800500	Super, and hey, Dark
3800500	3802500	Sakura would love to play Alpha,
3802500	3804500	Alpha 2, Alpha 3, I bet she's not the only one.
3804500	3806500	And you can even play Street Fighter 3.
3806500	3808500	Cause, how many of you
3808500	3810500	actually remember playing Street Fighter 3?
3810500	3812500	Of course you do,
3812500	3814500	of course you do. I worked in an arcade
3814500	3816500	when Street Fighter 3 came out. Yeah, but like,
3816500	3818500	you know, I think a lot of people kind of forgot
3818500	3820500	that one. But anyway. Oh, come on,
3820500	3822500	it was all about playing Ibuki.
3822500	3824500	This whole collection is going to be coming out, and
3824500	3826500	I know people are jazzed about it. But what's also
3826500	3828500	interesting about it is that there's going to be a
3828500	3830500	kind of a special tournament mode in this.
3830500	3832500	It's an exclusive mode to the Switch,
3832500	3834500	where you use Super
3834500	3836500	Street Fighter 2's tournament mode,
3836500	3838500	and you do this with multiple Switch
3838500	3840500	units, you put them in tabletop mode,
3840500	3842500	and you play musical chairs.
3842500	3844500	So like, basically, all
3844500	3846500	the four Switches are talking to each other,
3846500	3848500	but you're doing your tournament and you're all playing
3848500	3850500	matches at the same time, so it's like you're going to run
3850500	3852500	an eight-player tournament, or maybe more,
3852500	3854500	really, really fast. But
3854500	3856500	some early reports are saying that
3856500	3858500	it does end up kind of being a confusing mess,
3858500	3860500	like which system and controller you need
3860500	3862500	to have for your next match. So you might
3862500	3864500	want to consider maybe having different color controllers
3864500	3866500	or something to label that. But it sounds
3866500	3868500	like it's pretty neat, and it's using the whole, like,
3868500	3870500	you know, Switches talking together in the same room.
3870500	3872500	At least they tried something. Yeah, at least
3872500	3874500	it's something kind of new. I like that. It's almost
3874500	3876500	like the Switch is like now the new
3876500	3878500	version of LAN.
3878500	3880500	That's what this sounds like. It really does. At least they
3880500	3882500	get one type of networking.
3882500	3884500	Right? We'll take
3884500	3886500	offline, I guess. Anyway, so yeah,
3886500	3888500	I think I'm going to check this out, you know.
3888500	3890500	Of course I like the Street Fighter. I mean, I feel like
3890500	3892500	I've bought Street Fighter II so many times,
3892500	3894500	but the fact that they are including, like,
3894500	3896500	the three different versions of Street Fighter III
3896500	3898500	and the alpha games, and, you know,
3898500	3900500	it does kind of sweeten the pot in some of this other stuff.
3900500	3902500	Nothing will ever be the
3902500	3904500	Saturn version of Street Fighter Alpha 2.
3904500	3906500	Nothing? Nothing.
3906500	3908500	Nothing? Unless you have a full arcade release.
3908500	3910500	But, this is just going to probably be an
3910500	3912500	emulated arcade machine. Right?
3912500	3914500	The Saturn version to this day is still
3914500	3916500	the best home version. Well, BobC
3916500	3918500	brings up a good point in our chat saying, question,
3918500	3920500	will be how close to arcade
3920500	3922500	perfect will the ports be, and if it's emulation,
3922500	3924500	how bad will the input lag
3924500	3926500	be? No online alpha 2
3926500	3928500	makes me sad. Alpha 2 is best alpha.
3928500	3930500	So, seems like
3930500	3932500	they are leaving out some modes
3932500	3934500	on some other games.
3934500	3936500	By the way, I want to throw this out
3936500	3938500	to the chat room speaking of Saturn games real quick.
3938500	3940500	If they can hear us with all the
3940500	3942500	frequent drops, sorry, but try your best.
3942500	3944500	If someone can find me a copy of
3944500	3946500	Salamander Deluxe Pack for Sega Saturn
3946500	3948500	for under 50 bucks, please tell me.
3948500	3950500	I'm serious.
3950500	3952500	It's like something you're targeting for the
3952500	3954500	vault next. It's something I'm targeting
3954500	3956500	for the husband.
3956500	3958500	And since he doesn't really listen,
3958500	3960500	I have no problem with saying this
3960500	3962500	in an announcement on live radio.
3962500	3964500	Fair enough. Don't tell them.
3964500	3966500	Alright, but
3966500	3968500	do tell us your next story, DarcSakra.
3968500	3970500	My next story has to do with
