start	end	text
3797000	3799000	Interesting that they announced a lot here because
3799000	3801000	Sony still has PSX
3801000	3803000	coming up in the early December
3803000	3805000	now I thought I saw some tweet
3805000	3807000	and I don't know if this is you know
3807000	3809000	take tweets with a grain of salt
3809000	3811000	but I heard that Sony shifted
3811000	3813000	some of what they were going to announce at PSX
3813000	3815000	to this
3815000	3817000	so some people are saying lower your expectations
3817000	3819000	for PSX but that
3819000	3821000	seems strange
3821000	3823000	the stuff that we kind of mentioned
3823000	3825000	was just the new stuff but they also had
3825000	3827000	more trailers for different
3827000	3829000	games that have already been announced
3829000	3831000	like God of War had a gameplay trailer
3831000	3833000	they looked alright, they showed
3833000	3835000	the redone intro for
3835000	3837000	Shadow of the Colossus
3837000	3839000	that remake
3839000	3841000	which looked pretty gorgeous
3841000	3843000	so do you think PSX is going to focus on
3843000	3845000	here's an update on Final Fantasy 7 remake
3845000	3847000	well they have that
3847000	3849000	they have that other zombie game that's supposed to be
3849000	3851000	coming up that they kind of showed a little bit of
3851000	3853000	before
3853000	3855000	there's still they can do another
3855000	3857000	I think they showed the Last of Us 2
3857000	3859000	trailer as well
3859000	3861000	so they could always do more of that
3861000	3863000	they could show hopefully
3863000	3865000	I'm hoping at this point you know especially since
3865000	3867000	you know their chummy
3867000	3869000	and everything we'll see a new Death Stranding
3869000	3871000	trailer so
3871000	3873000	yeah so maybe I guess you're right all those things they could
3873000	3875000	kind of quote unquote get away with
3875000	3877000	honestly the PSX
3877000	3879000	conference could be three minutes
3879000	3881000	long and a win and all they have
3881000	3883000	to do is come out and say well we know
3883000	3885000	you've been asking for it so we finally
3885000	3887000	changed our mind of backwards compatibility
3887000	3889000	PS1, 2 and 3 games available
3889000	3891000	today have fun like that could be it
3891000	3893000	and everybody would be like fuck yeah PSX
3893000	3895000	was the best year ever
3895000	3897000	old shit is new again
3897000	3899000	they're never going to do that though they're not going to do that until they're in
3899000	3901000	second place it's just frustrating when you're watching
3901000	3903000	like Microsoft over here going
3903000	3905000	we're going to take original Xbox games
3905000	3907000	and make them in 4K and like
3907000	3909000	meanwhile Sony's like
3909000	3911000	they're not thinking they're like thinking well PlayStation 4
3911000	3913000	is so fucking strong and everything
3913000	3915000	right this generation
3915000	3917000	but then you look at like when the new consoles
3917000	3919000	come out and you think hmm you know the PlayStation
3919000	3921000	4 didn't really have all that mod support
3921000	3923000	that I liked that the other one had oh hey
3923000	3925000	you know what those exclusives weren't so great
3925000	3927000	that was it you know
3927000	3929000	those games that I was really like banking
3929000	3931000	on that were going to be really great games maybe
3931000	3933000	I will go back over there and you know
3933000	3935000	do Microsoft instead and that's kind of where
3935000	3937000	it was like this time around because
3937000	3939000	I don't know PlayStation 4 looked like
3939000	3941000	it had some really great exclusives but then some of
3941000	3943000	those games just turn out to be kind of garbage
3943000	3945000	well yeah SSU100Matt in chat says yeah
3945000	3947000	I'm not expecting any blockbuster stuff from PSX
3947000	3949000	show but they like well you
3949000	3951000	you mentioned that Loki Street Fighter
3951000	3953000	5 was a PSX announcement
3953000	3955000	now at the time that was a pretty
3955000	3957000	fucking big deal now obviously the game came
3957000	3959000	out and it's
3959000	3961000	controversial we'll leave it at that they're
3961000	3963000	trying to salvage what they can with that
3963000	3965000	but at the time still the fact that
3965000	3967000	Street Fighter 5 was coming and it's
3967000	3969000	PlayStation and PC only
3969000	3971000	and not none for you
3971000	3973000	Xbox go home that was a pretty big
3973000	3975000	deal that's the thing about those both those conferences
3975000	3977000	and stuff and like especially these major game
3977000	3979000	announcements are like this console and
3979000	3981000	PC exclusives like fuck yeah
3981000	3983000	I'm a winner on PC woo I can get all of
3983000	3985000	this you know that's kind
3985000	3987000	of like what that's that was that was
3987000	3989000	me Microsoft E3 yeah exactly
3989000	3991000	it's really kind of the big thing that's kind of
3991000	3993000	kept me away from an Xbox one because
3993000	3995000	I don't feel that I need to have a system
3995000	3997000	for these games like man I
3997000	3999000	really want to play Forza wait I have a PC
3999000	4001000	that can run that and they have it on PC
4001000	4003000	so I don't need the buyer console
4003000	4005000	but yeah I you know hope that there's
4005000	4007000	other games that'd be worthwhile but
4007000	4009000	there really is not a lot of
4009000	4011000	exclusives that's why I kind of been just like eh
4011000	4013000	I'm not really jumping in you know
4013000	4015000	to getting multiple consoles right now of course
4015000	4017000	a Switch later because Nintendo's never gonna put stuff
4017000	4019000	on PC although they do
4019000	4021000	be fucking awesome come on
4021000	4023000	emulators eventually
4023000	4025000	well anyway
4025000	4027000	yeah I'm gonna temper my expectations
4027000	4029000	for PSX but I still
4029000	4031000	there'll be a surprise or two there's gonna
4031000	4033000	be some big game they're gonna unveil to get
4033000	4035000	the fans hyped because this is their chance
4035000	4037000	to get things in front of the fans I don't think it's out
4037000	4039000	of the question that maybe we'll get something
4039000	4041000	playable
4041000	4043000	for Final Fantasy 7 remake
4043000	4045000	or for Kingdom Hearts 3
4045000	4047000	like something out of the Square Enix camp
4047000	4049000	Kingdom Hearts 3 has got to fucking
4049000	4051000	come out at some point right?
4051000	4053000	yeah I'm like these games are supposed to be coming out
4053000	4055000	some day
4055000	4057000	like I
4057000	4059000	one of those games has to come out 2018
4059000	4061000	Crackdown's gotta come out some
4061000	4063000	day I know it's not
4063000	4065000	Sony but Jesus Christ man
4065000	4067000	that was gonna be the game that was gonna
4067000	4069000	sell me on that console and now I'm like
4069000	4071000	eh I would think Final Fantasy
4071000	4073000	remake part 1 is coming 2018
4073000	4075000	like because again they split that game
4075000	4077000	into parts and we've already seen
4077000	4079000	the trailers that show that game in motion
4079000	4081000	in Midgar
4081000	4083000	you know some of the opening scenes was like
4083000	4085000	and that was a year ago so
4085000	4087000	I would think we're closer than
4087000	4089000	I mean again
4089000	4091000	I'm not gonna get my hopes that high up
4091000	4093000	but I would think Final Fantasy 7 remake part 1
4093000	4095000	is close
4095000	4097000	I still have to play through 15
4097000	4099000	15 was a game I was really excited for
4099000	4101000	well if you play 15 that's gonna be the same engine
4101000	4103000	that Final Fantasy 7 remake is running in
4103000	4105000	so you'll get an idea what to expect
4105000	4107000	alright
4107000	4109000	S.H.O.N. and Matt in chat says to be clear
4109000	4111000	I'm not expecting any sort of Kingdom Hearts 3
4111000	4113000	Shenmue or Final Fantasy 7
4113000	4115000	remake news alright that's
4115000	4117000	don't go in expecting
4117000	4119000	any of that that way if it does show up
4119000	4121000	you'll be pleasantly surprised
4121000	4123000	all C-Man
4123000	4125000	go expecting
4125000	4127000	nothing but C-Man
4127000	4129000	one publisher
4129000	4131000	that won't be showing up at a Nintendo conference
4131000	4133000	anytime soon likely is EA
4133000	4135000	cause EA has mentioned this week
4135000	4137000	you know we're not really in a rush
4137000	4139000	to make more video games for the Nintendo
4139000	4141000	Switch you might remember that EA
4141000	4143000	kind of has tested the Nintendo Switch
4143000	4145000	with FIFA 18 being out there
4145000	4147000	on the platform I would assume
4147000	4149000	this game's doing alright but in a
4149000	4151000	recent I guess this was an interview
4151000	4153000	with the Wall Street Journal since we are talking about
4153000	4155000	finances the finance chief
4155000	4157000	Blake Jorgensen said
4157000	4159000	that basically
4159000	4161000	they want to wait
4161000	4163000	for the Switch to be on the market a full
4163000	4165000	year before deciding whether
4165000	4167000	to release more games besides
4167000	4169000	just FIFA 18
4169000	4171000	they want to wait to quote
4171000	4173000	fully understand what the demand is
4173000	4175000	for Switch before committing more
4175000	4177000	resources to it
4177000	4179000	it's just cost versus return
4179000	4181000	on creating another engine because
4181000	4183000	Frostbite doesn't run on it that's really what it
4183000	4185000	comes down to and I'm guessing that they probably just
4185000	4187000	converted because I still think
4187000	4189000	that they have legacy versions coming out
4189000	4191000	on Playstation 3 and Xbox 360 still
4191000	4193000	for FIFA it's one of the few games that they
4193000	4195000	have that still because in certain regions
4195000	4197000	they don't have the newer systems or they're
4197000	4199000	not readily available so that's probably why
4199000	4201000	they converted FIFA is because they have
4201000	4203000	the older engine that they're adapting to
4203000	4205000	it but they're not going to
4205000	4207000	that's why they're waiting it's got to be a
4207000	4209000	runaway success before they want to sink money
