start	end	text
6964000	6968000	There's nothing that my wife doesn't give me shit about enough.
6968000	6971000	We give Loki shit for never finishing his own game.
6971000	6972000	That's true.
6972000	6973000	And I haven't really worked on game development.
6973000	6975000	I've been thinking about working on game development.
6975000	6979000	That's been my conflict, but I just haven't done that.
6979000	6983000	I don't know.
6983000	6987000	I guess one game I like that not a lot of people like would be Earth Defense Force.
6987000	6988000	I like those games.
6988000	6992000	I mean, if you objectively look at them, they're kind of crap.
6992000	6994000	I don't know.
6994000	6999000	But people don't really give me crap about playing games.
6999000	7002000	I don't know.
7002000	7004000	Who would do that?
7004000	7008000	I just get crap for not making my own game.
7008000	7009000	Which, yeah, that's fair enough.
7009000	7011000	I have a legit answer for this.
7011000	7012000	A game that I get shit for liking.
7012000	7017000	Because everybody wants to shit on this game and call it one of the worst 8-bit games that they ever made.
7017000	7019000	I don't think this game is as bad as people say it is.
7019000	7021000	Friday the 13th.
7021000	7023000	I don't think it was a great game.
7023000	7024000	It wasn't great.
7024000	7028000	But I remember it was certainly one of the first games I remember having legit jump scares at.
7028000	7031000	When you're in that fucking house and you turn a corner and then
7031000	7032000	Bong, bong, bong, bong.
7032000	7035000	And fluorescent Jason, is there a way to cut a bitch?
7035000	7037000	That shit was scary.
7037000	7040000	I gave my friend Julie shit for liking Mylon's Secret Castle.
7040000	7044000	I fucking owned Mylon's Secret Castle. You apologized to Julie.
7044000	7048000	Well, no, it's just because I didn't like that there was no way to continue.
7048000	7054000	But I would have games that I would just sit and leave my Nintendo on all night and pray I didn't set the house on fire.
7054000	7057000	That's how you had to do it back in the day.
7057000	7060000	I used to do it too so my mom couldn't see it was on.
7060000	7063000	I would have a blanket over the Nintendo or something.
7063000	7066000	Because that'll make it less hot.
7066000	7070000	Yeah, but like when you're like nine, you're not critical.
7070000	7072000	I'd just prop up a cartridge in front of it.
7072000	7074000	Or a cutout of a box.
7074000	7076000	I don't remember those NES's getting that hot.
7076000	7079000	I remember it was at the pocket station.
7079000	7080000	You know, it had limited battery life.
7080000	7085000	But I think if you plugged it into your Playstation or whatever, it would still play itself.
7085000	7088000	And so I'd leave that in there overnight for days.
7088000	7090000	And then come back and have all these items.
7090000	7092000	People would give me shit about the money I would spend on games.
7092000	7094000	Thank you, Doomplague.
7094000	7096000	That game is underappreciated.
7096000	7100000	I mean, it's not a good game, but it was ahead of its time in some ways.
7100000	7101000	And Dark Tetsuya says,
7101000	7103000	Rygar, I tried to beat that in one sitting.
7103000	7107000	I remember staying up late with my uncle trying to get to the end in one go.
7107000	7108000	It always blew me away.
7108000	7111000	Like, how fucking different the NES Rygar and the arcade Rygar are.
7111000	7113000	They are like two completely different games.
7113000	7115000	It's like Strider.
7115000	7117000	Well, but you know Strider is based off of the manga.
7117000	7119000	One's the manga, one's the arcade.
7119000	7120000	Yeah.
7120000	7125000	But I think the biggest shit people would give me was for the money I spent on them.
7125000	7129000	The very first import game I ever bought, I paid $110 for.
7129000	7132000	And that was to get the Sailor Moon S fighting game.
7132000	7139000	That I learned how to mod my game genie so that I could do the chibi moon butt attack.
7139000	7145000	I'm gonna wait for the emails this week giving me shit about how much I confessed to spending on Pokemon Go this week.
7145000	7147000	Girl.
7147000	7153000	I spent $90 on the Rival Schools Evolution release that came out.
7153000	7155000	You remember that one?
7155000	7156000	I don't.
7156000	7157000	It had like the school life dating sim.
7157000	7160000	I just remember the Dreamcast game you owned with the fucking dish.
7160000	7161000	That blows me away.
7161000	7162000	Okay.
7162000	7163000	You bought a game with a dish.
7163000	7164000	And it wasn't even that great.
7164000	7169000	It was the Cardcaptor Sakura game and I thought it was gonna be like Pokemon Snap with Cardcaptor Sakura.
7169000	7172000	And it kind of was but it sucked.
7173000	7176000	Cuz you, oh crap, why can't I remember her name?
7176000	7177000	Her little friend.
7177000	7179000	The cute little girl that makes all of her costumes.
7179000	7181000	You're asking the wrong person.
7181000	7182000	Ugh.
7182000	7183000	I can't remember.
7183000	7184000	More of a Ranma question I would think.
7184000	7188000	S2100 Matt in chat says, uh, Dr. Seuss is Kuro?
7188000	7189000	No, not Kero-chan.
7189000	7192000	S2100 Matt says, I think people got a ton of shit for playing Runescape.
7192000	7193000	Tomoyo.
7193000	7194000	Back in the day.
7194000	7195000	Tomoyo.
7195000	7197000	Do you know how many people get shit for playing WoW?
7197000	7198000	Anyway.
7198000	7199000	I played Gemstone.
7199000	7200000	Gemstone 3.
7200000	7201000	But anyway.
7201000	7204000	Why don't you stop giving everybody shit and learn from your friends?
7204000	7205000	We have another email.
7205000	7206000	Oh, okay.
7206000	7209000	Um, this comes from Robert M.
7209000	7211000	Just seeing how you're doing.
7211000	7215000	I was taken by surprise Tuesday morning when Animal Crossing Pocket Camp launched.
7215000	7220000	I'm having frequent connection issues which are hopefully server side.
7220000	7221000	Launch window jitters.
7221000	7222000	Certainly having fun with it.
7222000	7224000	And yes, that should have been resolved by now.
7224000	7226000	I haven't had any disconnects.
7226000	7228000	Oh yeah, we actually, we never got around to it.
7228000	7232000	We never got around to it, but it was, uh, the link in the kickoff story was about those issues.
7232000	7238000	Nintendo did apologize for it and they changed the timing of some things and gave everybody 20 leaf tickets.
7238000	7239000	How about that?
7241000	7242000	Alright.
7242000	7244000	Woo! 20 tickets!
7244000	7246000	That'll buy you an extra storage slot.
7246000	7248000	Can you give us our virtual console?
7248000	7254000	Also, I see the Transformer site I follow has news on an upcoming crossover with Street Fighter.
7254000	7260000	Yes, these are exciting figure, uh, existing figures redecode as characters from the game.
7260000	7266000	A deluxe-sized two-pack of Generations RC is Chun-Li with Titan's return Hot Rod as Ken.
7266000	7275000	Then a Voyager set of, uh, TR Optimus Prime slash Convoy as Ryu versus, uh, TR Megatron as M. Bison's Las Vegas.
7275000	7279000	These are, from what I gathered, limited edition Japanese releases from Takara Tomy.
7279000	7284000	I looked at the Chun-Li and I'm like, shit, why didn't I buy an RC?
7284000	7290000	The only thing that I would really want would be another Hot Rod to add to my collection of 50 million other Hot Rods.
7290000	7295000	I think I have, like, three Rodimus Primes and seven Hot Rods from various collections.
7295000	7297000	So, it'd have to go to my collection.
7297000	7299000	And Dan would be like, oh, it's Ken, that's cool.
7299000	7307000	Um, P.S. I do sometimes pronounce the merch company as Ta-Takerotemi.
7307000	7310000	Okay, but Takara Tomy, anyway.
7310000	7315000	Um, like a surgical procedure, but only in jest.
7315000	7318000	We say silly things sometimes, like, don't we always call Squarey-
7318000	7324000	Oh, he's saying Ta-ka-rota-me, like it would be a surgical pr- that's funny, huh.
7324000	7325000	Takara-ta-me.
7325000	7326000	Takara-ta-me.
7326000	7327000	I don't know.
7327000	7328000	Ta-pa-ra-ma-nee. I don't know.
7328000	7336000	Um, I- I've probably spent a lot of money at HobbyLink Japan when I was in the height of my-
7336000	7339000	I need every single Hot Rod figure that's- I've got, like, a Canadian one, Ab-Japanese one-
7339000	7342000	Responsible income is awesome. I don't need to save.
7342000	7346000	Well, this- actually, I bought- my Hot Rod collection comes from spite.
7348000	7357000	Because, when I was a kid, my mother, and she'll deny it to this day, she's like, girls don't play with Transformers, I'll get you another Barbie.
7357000	7362000	Mother, I need to see Optimus Prime die, you don't understand.
7362000	7365000	You don't need to go see that boys movie.
7365000	7367000	So I snuck to go see it anyway.
7367000	7368000	Of course you did.
7368000	7369000	And I sobbed.
7369000	7372000	And then I was like, fucking A, Hot Rod's cool.
7372000	7379000	And that also kind of started my obsession with, um, uh, what's this fuck?
7379000	7382000	Great, now I can see him in the Breakfast Club and I can't think of his name.
7382000	7383000	Emilio Estevez?
7383000	7384000	No, not Emilio Estevez.
7384000	7385000	Judd Nelson?
7385000	7386000	Judd Nelson.
7386000	7387000	Judd Nelson was Hot Rod's voice.
