start	end	text
3637000	3644000	So one of these, I guess, PUBG Corp is citing, I guess, NetEase because they're using...
3644000	3652000	It's not even necessarily that they're outright copying PUBG, like putting it up there, you know, just changing the name or something like that.
3652000	3659000	But basically because they use the word chicken dinner in their marketing and they have their similarities in...
3659000	3661000	Are they gonna sue KFC?
3663000	3669000	And they have similarities in... They have buildings and landscapes and vehicles and weapons and clothes and stuff like that.
3669000	3675000	And then also they were going after another company because they used a frying pan as a weapon in there.
3676000	3677000	Dude.
3677000	3680000	Wasn't a frying pan a weapon in Final Fantasy IV?
3680000	3687000	Well, a frying pan was a weapon in Left 4 Dead 2. I think one of the Silent Hill games had a frying pan as a weapon.
3687000	3689000	Frying pans have a history of being used as weapons.
3689000	3692000	Exactly. And should we go back to like...
3692000	3693000	Dragonlance books.
3693000	3697000	Like movies and stuff like that have used frying pans as weapons.
3697000	3702000	So basically, I remember PUBG Corp was also one to like,
3702000	3705000	Why don't we share that Fortnite's doing better than our game?
3705000	3707000	They're copiers.
3707000	3709000	Okay, Waluigi.
3709000	3712000	Seriously, they just bitch in moments.
3712000	3718000	It seems like they don't have much of an argument.
3718000	3724000	They need to get out of the mindset of a patent troll.
3724000	3726000	They need to get out of the patent troll mindset.
3726000	3730000	Well, you can't trademark aspects of a game like this.
3730000	3732000	You can't trademark frying pan.
3732000	3735000	You can't trademark a frying pan because a frying pan is a fucking frying pan.
3735000	3737000	Our chat room is lighting up.
3737000	3740000	JD says Princess Peach uses a frying pan as a weapon.
3740000	3743000	Sia Tabiri asks, are they going to sue Trixie Mattel?
3743000	3746000	Winner, winner. Chicken dinner.
3746000	3749000	That phrase has been around for fucking ever.
3749000	3752000	I know it certainly is in Fortnite.
3752000	3755000	I remember reading the Dragonlance books ages ago,
3755000	3759000	and one of the characters, her primary weapons were a pot lid and a frying pan.
3759000	3762000	Tigerclaw in chat says, why not a steak dinner?
3762000	3764000	Steak dinner is better than chicken dinner.
3764000	3767000	I actually agree with Tigerclaw a lot on this.
3767000	3769000	Steak dinner is better than a chicken dinner.
3769000	3773000	Winner, winner. Ruth Chris gift card.
3773000	3775000	That's the game I play.
3775000	3778000	That doesn't rhyme.
3778000	3781000	Brad from Pop Culture says they're going to sue Cooking Mama.
3781000	3784000	You guys are on fire with the jokes tonight. What's up with this?
3784000	3786000	We've got some sassy bitches in the chat.
3786000	3789000	Y'all drank a load of sass before tonight's show.
3789000	3792000	You should think of new catchphrases they could use
3792000	3795000	in place of winner, winner, chicken dinner.
3795000	3797000	Oh, maybe that should be a list list.
3797000	3802000	Oh, here I know. We could just say, I want my baby back, Rizzer.
3802000	3805000	Or, I feel like chicken tonight, or I don't know.
3805000	3806000	Loser, loser.
3806000	3808000	Meow, meow, meow, meow, meow, meow, meow.
3808000	3811000	Loser, loser. You starve.
3811000	3815000	It was shake and bake, and I helped.
3815000	3818000	It's stupid. It's dumb.
3818000	3822000	It screams of desperation because, I don't know,
3822000	3827000	because they're blaming everybody but themselves for the game,
3827000	3830000	not doing as well as their competition.
3830000	3834000	Honestly, their competition, they took the formula that they have,
3834000	3836000	which is almost like a genre now,
3836000	3839000	and just kind of made it different and better.
3839000	3843000	Sorry, you can cry about it all you want,
3843000	3846000	but I don't think you have really the leg to stand on,
3846000	3848000	the legal leg to stand on for suing these people,
3848000	3851000	or trying to file a lawsuit against them.
3851000	3852000	Sorry.
3852000	3853000	Good luck with that.
3853000	3855000	I'm laughing because the chat room, Sia Tabiri goes,
3855000	3858000	where's the beef?
3858000	3865000	It's my favorite one so far for a replacement wine.
3865000	3867000	Pardon me, do you have any grape upon?
3867000	3869000	Jesus, you guys are on fire tonight.
3869000	3871000	SSG100Matt says, you know what?
3871000	3873000	Competition keeps people from resting on their laurels.
3873000	3876000	They should embrace it and keep one-upping each other with innovation.
3876000	3877000	This.
3877000	3878000	Exactly.
3878000	3880000	They put out some more maps for the game
3880000	3882000	that just haven't really been released everywhere yet,
3882000	3887000	so I know they've got some new maps that are supposed to get things more interesting,
3887000	3892000	but yeah, you can't just, don't be like king, okay?
3892000	3897000	Don't be like king and start suing people for using the word candy or saga.
3897000	3899000	It's ridiculous.
3899000	3902000	I can't believe nobody for a jingle for winning one of these one versus 100 games
3902000	3907000	has said, a Mr. Bucket, a Mr. Bucket.
3907000	3909000	All right, anyway.
3909000	3912000	Let's move on to another story that talks about,
3912000	3915000	can you play PUBG on Linux?
3915000	3916000	Does that game exist on Linux?
3916000	3917000	What about Fortnite?
3917000	3918000	Are these games on Linux?
3918000	3921000	I don't know because maybe.
3921000	3924000	I mean, they have the mobile versions run on Android and stuff,
3924000	3926000	so maybe they have a Linux version.
3926000	3930000	From Ragenator, Wiener Wiener, Oscar Mayer dinner.
3930000	3931000	That's pretty good.
3931000	3932000	That's pretty good.
3932000	3934000	Anyway, so here's the thing.
3934000	3936000	I want to talk a little bit about steam machines
3936000	3941000	because if you weren't aware, steam machines kind of came and went.
3941000	3943000	Like, well, they're not gone, but.
3943000	3944000	But they weren't popular?
3944000	3946000	Yeah, they just, they didn't really get adopted,
3946000	3950000	and this was noted that, oh, Valve is no longer highlighting these steam machine hardwares
3950000	3952000	on the front page of the Steam store,
3952000	3954000	and this is saying, oh, this is the end.
3954000	3955000	They're gone.
3955000	3958000	Although, Valve employee Pierre Lou Griffiths,
3958000	3959000	because nobody has a title there,
3959000	3961000	so I'm sorry if I butchered this guy's name,
3961000	3964000	but he said in a post to a steam community that the steam machine link
3964000	3968000	on the Steam store front page was removed based on user traffic.
3968000	3971000	He did acknowledge, steam machines aren't exactly flying off the shelves,
3971000	3975000	but our reasons for striving towards a competitive and open gaming platform
3975000	3977000	haven't significantly changed.
3977000	3980000	Valve learned quite a bit about the state of the Linux ecosystem
3980000	3982000	for real world game developers out there.
3982000	3984000	We've taken a lot of feedback and have been heads down
3984000	3986000	on addressing the shortcomings we've observed,
3986000	3989000	and also went on to highlight that Valve is continuing to work
3989000	3992000	on the Vulkan graphics standard.
3992000	3994000	That does support Mac and Linux,
3994000	3996000	and that's all in part to the company's effort.
3996000	3998000	We have other Linux initiatives in the pipe
3998000	4000000	that we're not quite ready to talk about.
4000000	4003000	SteamOS will continue to be our medium to deliver these improvements to our customers,
4003000	4006000	and we think they will ultimately benefit the Linux ecosystem at large.
4006000	4008000	When are they going to put out a new source engine?
4008000	4011000	When are they going to put out a game?
