start	end	text
4169920	4177400	did open their borders to Jewish refugees interesting history lesson there you go more than a bargain
4177400	4183520	for on oil art but no it's pretty much just all of the commercial holidays okay fair enough
4183520	4189360	race day I love race day I mean that's probably a Mario Kart tie-in they've been doing like the
4189360	4196760	Satellaview costume and like other Nintendo wait which one's the dress oh okay yeah yeah the girl
4196760	4202840	brutal yeah there's three names so for Mario's quinceañera I think the wedding dress would work
4202840	4208920	for the quinceañera actually yeah it's honestly honestly like I I'm like when I hear these Mario
4208920	4213840	costume stories I'm like okay cool me I'm never gonna change out of the wedding dress like the
4213840	4217320	Mario on the wedding dress is the only way I can play Mario Odyssey because it's just it lends
4217320	4221960	itself to non-stop amazing screenshots I like playing with different hats and the wedding
4221960	4227280	dress because like the juxtaposition is crazy what you like to have a say-something hat I mean
4227280	4234160	you know that I've seen it I like I like going into the 8-bit Mario whenever you go into those
4234160	4239600	sections and seeing what the costume looks like mm-hmm that's always fun um for real though like
4239600	4243800	I thought I was always gonna play with the wedding dress but then they released the sunshine outfit
4243800	4249600	and I was like this is my aesthetic we're good okay fair enough all right I go to a chat over at
4249600	4256440	live dot vog and network comm Raginator in chat says costumes as DLC and Mario Odyssey reminds
4256440	4261120	me of little big planet on PlayStation 3 another game that had tons and tons of costumes were they
4261120	4265440	it some you had to pay for some you didn't you would unlock as you play different levels it's
4265440	4269760	kind of a mix-and-match there especially if it was licensed you probably had to pay for it like
4269760	4276400	I remember having yes some of them you do they do those like it's like an actual like level pack
4276400	4281240	like I remember Pirates of the Caribbean one I got I kind of miss a little big planet like I know
4281240	4284800	that I know they did one on PlayStation 4 but it's been a few I'm ready for I'm ready for another
4284800	4287840	little bit got it yeah we got it free not too long ago well you're not gonna get a little big player
4287840	4291960	and get that was it dreams or whatever they call that now which is sort of like a little big plan
4291960	4296120	but not sure they'll have a little big planet costumes in there cool I guess all of those
4296120	4300320	costumes though have been free they aren't DLC in the fact that you have to buy them which makes
4300320	4306240	me think maybe they're doing all of this build-up to announce like DLC 83 or something like I'd be
4306240	4310160	so down for Mario Odyssey DLC I feel like they're not done with the game because they keep rolling
4310160	4315960	out new things you know with as much crap as we give Nintendo and online they do DLC very fucking
4315960	4321720	well like their DLC stuff that they do is like really robust yeah I've already bought the
4321720	4326480	Splatoon DLC even though it's not even out yeah well sure but that's that's how they get you all
4326480	4332880	right let's move on we have more new speaking of a time to announce things right Logie right so
4332880	4338440	let's talk about III III is right around the corner just in June and we've already got the
4338440	4343760	press conference schedule so starting things off everything is still kind of walking and taking
4343760	4350480	place on the weekend before almost so Saturday you have EA which was June 9th at 11 p.m. Pacific
4350480	4357480	time so they're gonna have their conference then month or on Sunday they're gonna have of course
4357480	4363760	the Microsoft press event at 1 p.m. and then of course interrupting our show as they've done in
4363760	4370320	the last few years we have Bethesda fault certainly are shortly after and I hear rumors at least I
4370320	4375400	there was a rumored list of like some you know the Microsoft marketing rights for certain games
4375400	4381960	and all their scroll six is on there and I'm like please so we'll see they're just gonna give us a
4381960	4387880	name yeah it's not gonna come out for years but I they have to really scatter out now it's time
