start	end	text
5860080	5861080	I think I'm going to check it out.
5861080	5862080	That's for sure.
5862080	5864080	All right, let's travel around the world and check out some release dates,
5864080	5867080	and then we'll get to the mailbag right after that.
5867080	5869080	But first, in the U.S., Loki.
5869080	5871080	We've got Ys VIII.
5871080	5874080	It looks like a Lacrimosa of Dona.
5874080	5876080	Another freaking Ys game.
5876080	5877080	Yes, that's on PC.
5877080	5878080	Ys.
5878080	5879080	Ys.
5879080	5880080	Ys.
5880080	5882080	Wild Guns Reloaded on Nintendo Switch.
5882080	5884080	At least I didn't say Ys.
5884080	5886080	I would have had to throw my phone at you.
5886080	5890080	Yakuza 6, The Song of Life on PlayStation 4.
5890080	5895080	Metal Max Xeno on PlayStation 4 and the Vita.
5895080	5898080	God of War on PlayStation 4 this week.
5898080	5901080	And then, of course, if you have a Switch and you're feeling a little crafty,
5901080	5906080	Nintendo Labo, the variety kit and the robot kit are out this week as well.
5906080	5909080	And I believe that's it.
5909080	5912080	You know, we haven't talked a lot about God of War this week,
5912080	5916080	but I know the reviews for that have been very, very good,
5916080	5917080	and people are really excited.
5917080	5919080	So, it's coming out this next week.
5919080	5920080	It didn't come out.
5920080	5921080	I thought it came out last week.
5921080	5922080	No, it's coming out this week.
5922080	5924080	Okay, so it must have been just all the press came out this last week,
5924080	5926080	so they knew they had a good game on their hands.
5926080	5929080	So, I have to admit, though, I'm not super into the God of War series.
5929080	5930080	I never have been.
5930080	5932080	So, I don't know if this is something that screams at me.
5932080	5935080	I was interested in the older God of War games.
5935080	5937080	This one, I don't really, nah.
5937080	5940080	It was interesting, though, one of the reviews I was glancing at on it
5940080	5944080	said something interesting about how the violence has been,
5944080	5946080	like, it's not that the game's not violent,
5946080	5952080	but that maybe now we're looking at the ramifications of all that violence
5952080	5954080	kind of plays out in this game.
5954080	5955080	I find that very fascinating,
5955080	5959080	very kind of like self-referential sort of thing for the series,
5959080	5960080	you know what I mean?
5960080	5963080	So, I'm looking forward to seeing how that plays out.
5963080	5965080	All right, let's go over to Japan
5965080	5966080	and check out what's coming out over there,
5966080	5970080	including Metal Max Xeno is also out in a regular limited edition
5970080	5972080	on PlayStation 4 in Japan this week.
5972080	5974080	Gravel is also out there as well,
5974080	5978080	and a price reduction, if you want, on Digimon World Next Order.
5978080	5980080	So, maybe Dark Soccer wants to import that. I don't know.
5980080	5981080	No.
5981080	5985080	Man Shima TT Race Ride on the Edge is also out this week,
5985080	5988080	and God of War also out on Japan on the 20th,
5988080	5990080	the same day it is out apparently everywhere else.
5990080	5991080	There it is.
5991080	5994080	Let's see, also on the Vita, that Metal Max Xeno
5994080	5996080	also getting released on the Vita
5996080	5999080	because the Vita still gets a lot of games in Japan.
5999080	6000080	And then on the Switch this week,
6000080	6003080	that Nintendo Labo also making its way to Japan.
6003080	6006080	Same kits we have here, the variety kit and the robot kit.
6006080	6010080	There is no extra stuff that Japan's getting that we're not.
6010080	6013080	But, Japan is also getting a game this week on the Switch.
6013080	6016080	Portal Knights and Wonder Boy the Dragon's Trap
6016080	6019080	is getting its Japanese release this week,
6019080	6021080	which, you know, that was a game we've had for a little bit now
6021080	6024080	where you can switch between the, speaking of Sega stuff,
6024080	6026080	you can switch between the regular and normal,
6026080	6030080	or the retro and the remastered modes with a button press.
6030080	6031080	It's pretty cool.
6031080	6034080	So, that will be fun to play for the Japanese audience
6034080	6035080	who hasn't seen that yet.
6035080	6036080	So, cool.
6036080	6038080	How about the UK, DarkSakura?
6038080	6040080	There are a few things.
6040080	6044080	Coming out on the 17th, we have Yakuza 6, the Song of Life.
6044080	6049080	God, stop asking me to send notifications.
6049080	6050080	Fine.
6050080	6052080	Sorry, it was harassing me.
6052080	6060080	We have the PS4 Pro 1TB God of War limited edition console on the 20th.
6061080	6065080	And then, of course, God of War, again, on the 20th
6065080	6069080	with all kinds of figurines and stuff, too.
6069080	6073080	Assetto Corsa Ultimate Edition on April 20th as well.
6073080	6075080	Don't Starve Megapack.
6075080	6078080	And that's it.
6078080	6081080	All right, we're going to get here to the emails.
6081080	6083080	Sorry for the distraction here in studio,
6083080	6087080	but JD is using Snapchat to send me snaps of the drag show he's at.
6087080	6089080	And so, there was just, I think that was Erica Clash
6089080	6093080	that was dancing on stage in a big butterfly outfit, too.
6093080	6094080	Dynamite rave?
6094080	6096080	Yeah, no, to a rock version of butterfly.
6096080	6097080	So, I'm living.
6097080	6098080	Oh, my God, I should have went.
6098080	6100080	I can't believe I didn't go to that.
6100080	6102080	Anyway, but I'm here with you guys.
6102080	6104080	You don't want to know what else I was doing.
6104080	6106080	I'm planning on Disneybounding.
6106080	6107080	Oh, for your trip?
6107080	6112080	And I'm looking, I found a tank top that looks like a Tron outfit.
6112080	6113080	Love it.
6113080	6116080	But it's got the lines, so I was going to do...
6116080	6119080	Quick story, because listeners may not know what Disney, Disneybonding?
6119080	6120080	Bound.
6120080	6121080	Disneybounding.
6121080	6122080	I don't know what Disneybonding is.
6122080	6123080	It's casual cosplay.
6123080	6127080	Yeah, it's like, because you can't wear costumes into the park unless you're a kid.
6127080	6130080	It's an outfit inspired by a Disney character or franchise.
6130080	6134080	So, you wear like a normal outfit, but that looks kind of,
6134080	6136080	like I saw one for Gaston.
6136080	6138080	That was when you were there with me.
6138080	6141080	The girl that was doing the Gaston tunic.
6141080	6142080	Yes.
6142080	6143080	Yeah, I've seen that, too.
6143080	6148080	Victoria posted hers the other day with the bell off the shoulder yellow outfit.
6148080	6151080	So that's a thing that people do now, is they wear outfits that kind of...
6151080	6155080	One of my favorites was a guy wearing a pinstripe black and green suit,
6155080	6158080	three piece suit, in front of the Haunted Mansion.
6158080	6159080	Nice.
6159080	6160080	Yep.
6160080	6161080	Alright.
6161080	6162080	Let's get to the mailbag.
6162080	6163080	Every week you guys send us emails.
6163080	6166080	Participate at OrangeloungeRadio.com.
6166080	6169080	You know when the chat room's busted, email still works.
6169080	6173080	Participate at OrangeloungeRadio.com is the place to send us emails.
6173080	6176080	Last week we had a dry well in the email bag,
6176080	6179080	but I think tonight our fortune has changed a little bit, right?
6179080	6182080	Dark Soccer's going to dive into the mailbag and find some emails to read for you.
6182080	6183080	We have a couple.
6183080	6184080	Alright.
6184080	6185080	Alright.
6185080	6186080	Um...
6186080	6187080	God, long emails.
6187080	6188080	Okay.
6188080	6192080	Um, hello peoples, let us discuss something that is a frequent topic on the show,
6192080	6194080	food and the ruining of it.
6194080	6196080	Oh, Rob, you're going to like this one.
6196080	6197080	Okay.
6197080	6198080	Because you brought it up.
6198080	6202080	This weekend, Heinz announced that they would be putting into the market mayochup.
6202080	6203080	Next email.
6203080	6205080	A combination of mayonnaise and ketchup.
6205080	6207080	The reaction to this was wide and almost nearly negative,
6207080	6211080	including I've never been inspired to cyberbully a condiment company before,
6211080	6215080	but here we are at HeinzKetchup underscore US delete your account.
6215080	6216080	Sky.
6216080	6218080	Did somebody just email me my own tweet?
6218080	6219080	Yes.
6219080	6221080	Also another one for you.
6221080	6222080	Why would you ruin ketchup like this?
6222080	6223080	Also, Sky.
6225080	6226080	Yeah, that guy's smart.
6226080	6227080	Listen to him.
6227080	6229080	Why would you ruin ketchup like this?
6229080	6231080	Whose bright idea was this?
6231080	6235080	Like with many things, the people responsible for this travesty is the Mormons.
6235080	6237080	And it's talking about fry sauce.
6237080	6239080	Can we blame millennials for this?
6239080	6240080	It's millennials' fault.
6240080	6242080	Fry sauce is big in Utah.
6242080	6243080	I grew up on fry sauce.
6243080	6244080	I love fry sauce.
6244080	6246080	I expect to have fry sauce with lunch today.
6246080	6247080	Fry sauce exists.
6247080	6250080	It doesn't have a stupid jumbled up smoosh of a name.
