start	end	text
5145000	5148000	Alright, well, traveling to Japan, uh, looking at the releases there this week.
5148000	5150000	Things are pretty quiet on the PlayStation 3 and Xbox 360.
5150000	5154000	That's probably because of the impending release of the PlayStation 4 on the 22nd.
5154000	5158000	Uh, but as far as this week goes, there are some things to look forward to on other systems.
5158000	5163000	Um, such as the PlayStation Vita has Phantom Breaker Battlegrounds in a limited edition.
5163000	5165000	That is out this week.
5165000	5169000	Um, then you go to the Wii U actually has a release this week and it's kind of a big one.
5169000	5173000	Donkey Kong Tropical Freeze gets its release in Japan this week.
5173000	5175000	So look out for that.
5175000	5179000	Uh, on the 3DS this week, you get, uh, Magi.
5179000	5183000	Um, Aratanaru Sekai comes out this week from Bandai Namco.
5183000	5185000	That is invariably Magi.
5185000	5191000	As well as, uh, a Resha de Iku 3D comes out this week.
5191000	5193000	I was looking to see what this Magi game is.
5193000	5196000	If it's a, uh, anime game or what.
5196000	5197000	It looks like, um,
5197000	5198000	It's an RPG.
5198000	5202000	Yeah, it looks a little RPG as maybe with some action elements because I see, like, six hits and stuff.
5202000	5204000	So, probably another action RPG.
5204000	5210000	Um, let me quickly look at the PSP because they still get releases once in a while.
5210000	5219000	Yes, um, Akaya Akashia Ayakashino comes out in regular and limited editions on the PSP this week.
5219000	5222000	I don't know if, is that a movie release?
5222000	5224000	No? Just a very cartoony looking game.
5224000	5226000	Catboys or Foxboys?
5226000	5227000	Mm-hmm.
5227000	5228000	There you go.
5228000	5230000	That's pretty much it for Japanese releases.
5230000	5233000	PlayStation 4 is very soon so it's slowing down a little bit before that's out.
5234000	5235000	Everyone's pissing themselves.
5235000	5236000	22nd?
5236000	5237000	Well, of course, not Nintendo though.
5237000	5239000	Things are, you know, with Donkey Kong is a pretty big deal, so.
5239000	5241000	Well, how about, how about the UK?
5241000	5242000	How about it?
5242000	5249000	On the 12th of February, there's Far Cry Classic for PC and PS3 and World of Tanks, Xbox 360.
5249000	5262000	And then on the 14th, we have Inazuma 11.3, Team Ogre Attacks, Lightning Returns, Final Fantasy XIII, Loco Cycle for PC, and Tolkien, Age of Demons for Vita.
5263000	5265000	That's it.
5265000	5266000	Alright.
5266000	5268000	Just a few more stories for you guys.
5268000	5269000	And nothing happened there.
5269000	5273000	Just a few more new stories for you guys in the classic game of the week.
5273000	5274000	But first, Loki.
5274000	5280000	Alright, so real quick, Ubisoft, they're doing something kind of unique.
5280000	5282000	They have this brand new game that's coming out.
5282000	5284000	Oh, sorry again.
5284000	5285000	Uh-oh.
5285000	5286000	Hi, baby.
5286000	5288000	Sorry.
5288000	5291000	This is, this is why Loki's still at home, guys.
5291000	5294000	And now the debut of baby number two.
5294000	5297000	Okay, what I'm gonna do while Loki takes care of that, I'm gonna go ahead.
5297000	5298000	No, no, I'm good, I'm good.
5298000	5299000	Oh, good, okay.
5299000	5301000	We, uh, we plugged them up.
5301000	5305000	Alright, anyways, um, I'm sorry, Nellie plugged them up.
5305000	5318000	Uh, anyways, so, um, there's some devs, I guess, they have this game called, uh, Reroll, which is, um, this, I'm not sure if it's actually gonna be like middleware.
5318000	5326000	It's supposed to be in their game, they're using this thing called reality sync, which is basically they're scanning the landscape of Earth.
5326000	5339000	Um, and they're gonna take that, um, using, I guess, um, these, like, drones, um, to basically create really accurate maps of the world and landscape and stuff.
5339000	5346000	And then they're actually gonna put it into their game and sync it with, you know, real time environmental data and that kind of stuff.
5346000	5351000	So, sounds really cool, and the game itself, I have no clue what it is.
5351000	5360000	But, I mean, that kind of, uh, you know, data that they have in there and, you know, the environments that they kind of were showing off some of the 3D models and stuff were actually pretty cool.
5360000	5362000	Okay, it's supposed to be a survival action RPG.
5362000	5369000	So basically, like every single other, um, roguelike type game, it sounds like.
5369000	5371000	Hmm.
5371000	5376000	But basically letting you play in the entire world, almost.
5376000	5383000	I'm trying to think if we've seen these types of games before. I feel like we have. Like, the things that try to kind of mix in the reality and so forth.
5383000	5386000	Maybe not something on the scale that Loki's talking about, but...
5386000	5392000	I don't think it's ever able to be particularly as up to date as they're trying to do with this.
5392000	5396000	Um, this blurb, uh, where was it?
5396000	5404000	If it's snowing in Chicago, Reroll's virtual rendition of the Windy City will likewise be blanketed in fluffy white flakes.
5404000	5410000	Um, certainly nothing. It's one of two things. If we've ever seen this in the past, it's one of two things.
5410000	5416000	One, it's never been up to date and it's never actually taking advantage of true conditions in a region of the world.
5416000	5421000	Yeah, they can get the weather report, oh, it's snowing right now, and add snow and maybe a thin layer.
5421000	5427000	It's either not truly as live, as close to live as this will be, or it won't be a game.
5427000	5434000	It'll just be, hey, look at these characters dancing in a particular area that you can point your phone at and use the camera.
5434000	5446000	Um, this sounds interesting. I wonder why it can't scale because it costs a hell of a lot of money to get those drones in the air and get the data off of them like this.
