start	end	text
4266000	4269000	Tech 2030 says they really need to sit on Gears for a while,
4269000	4274000	give people a break, and come back with an awesome sequel or maybe even a reboot.
4275000	4278000	SSG100Matt says, to be fair, as a long time Gears of War fan,
4278000	4281000	the series has been hoarded out a little too much.
4281000	4286000	Dungeonbuster says 343 Industries didn't do a half bad job with a new Halo,
4286000	4290000	but Blast Tusk really needs to shake up the Gears formula.
4290000	4293000	Back to these rumors, here's the thing.
4295000	4298000	I don't, I mean, rumors are rumors, whatever.
4298000	4300000	We'll find out what's true or not at E3,
4300000	4305000	but here's my thing, is that pretty much everything this guy revealed,
4305000	4309000	these are like the safest fucking bets you could make with Microsoft, right?
4309000	4314000	This is like the whole, Nintendo is working on a new Zelda game that'll come out in a year.
4314000	4320000	Well, no shit. And if it doesn't come out in a year, oh, it got delayed, it wasn't ready, and you still look right.
4320000	4324000	Am I right? Like, if Nintendo comes out at E3 and says,
4324000	4327000	we're working on a new Zelda game, and I see people going,
4327000	4334000	I called it, I'm gonna be like, did you also call that the Pope was Catholic and that bears shit in woods, because no shit.
4334000	4341000	And so when I hear news like, you know, Forza Horizon 2 coming to the Xbox One, no shit.
4341000	4347000	Forza Horizon was great. That was a great game. It sold well. It's gonna get a sequel.
4347000	4351000	I will buy an Xbox One for Forza Horizon 2. No shit that's happening.
4351000	4356000	Crackdown 3, okay, maybe a little more risky, whatever.
4356000	4360000	Halo 2 Anniversary. Again, I think that's a safe bet.
4360000	4366000	Especially if it's true that Halo 5 is getting pushed back a little bit, you want a Halo to bridge the gap in there a little bit.
4366000	4367000	Halo 2 Anniversary?
4367000	4370000	It's like what they did with Wind Waker HD on Nintendo.
4370000	4376000	Which, by the way, when they announced Wind Waker, they already said they were working on another Zelda.
4376000	4378000	So I don't understand how this is like...
4378000	4382000	I'm just, I'm comparing. But here's the thing.
4382000	4389000	Only one of these where I go, okay, well now that's a little bit ballsy is the white Xbox One that happens to be diskless.
4389000	4394000	Now, again, it's not... I mean, we knew that Microsoft was thinking about going down this path at some point anyway.
4394000	4397000	It's not like that's new information, right?
4397000	4403000	But for them to actually do it would really be something to see.
4403000	4406000	Matt thinks they should do it.
4406000	4408000	They should be digital only, right?
4409000	4412000	Don't put words in my mouth.
4412000	4415000	Come on, don't be shy.
4415000	4420000	Well, I mean, just X for an I. We like everything being digital, so it's easier.
4420000	4423000	I don't go to the store. Just order something.
4423000	4427000	Let me ask this question. People are very hostile about that.
4427000	4434000	What would you tell people that are very hostile and don't want to see people that are really attached to their disk-based games?
4434000	4436000	What would you say to them? What are they missing?
4436000	4441000	I don't think they're missing anything. I mean, everyone's allowed to kind of prefer to play games how they like to,
4441000	4445000	but, I mean, at the same time, you should be open up to how other people like to play.
4445000	4450000	And so we like to play without having to put a disk in. That's annoying.
4450000	4458000	I'm a graphic designer who is in love with print media, so I miss disks, and I miss manuals,
4458000	4462000	and I miss everything that gives you something to hold and to possess,
4462000	4467000	because some people are just attached to things, and some people like to have something tactile,
4467000	4471000	and I think that that shouldn't be abandoned,
4471000	4475000	especially since you're going to be putting a whole bunch of designers out of business in print shops.
4475000	4482000	Sadly, I hate to say it, but too late. I mean, already, I don't see games really coming with manuals anymore.
4482000	4487000	In fact, Tomb Raider I just bought this week doesn't have a manual. It says, for the online manual, go to this website.
4487000	4489000	That's sad.
4489000	4493000	Granted, somebody still has to design the online manual, so there's that.
4493000	4503000	Yeah, PDFs aren't hard, but, for example, Dan and I have this box. We have an Atari 5200 Frogger box.
4503000	4512000	You know what it's full of? Manuals that we go back and look at, especially when we are playing said games that we have those manuals for.
4513000	4525000	One of my favorite things as a gamer from the old Nintendo days was to, when I got a new game,
4525000	4530000	was to pop open that manual and look through it like it was a new book, you know what I mean?
4530000	4540000	I don't think that actually is ever going to be replicated by an online manual or a manual that you can access through the video game itself.
4540000	4550000	I just feel like there's a certain joy as a little kid that I had looking through the Legend of Zelda manual.
4550000	4552000	And reading the story of the game because it might tell you.
4552000	4555000	Exactly. And my mom would always joke, she would always be like,
4555000	4563000	I don't know how he masters these games, but he opens them up and he reads that manual from cover to cover and then he beats the game!
4564000	4570000	And I felt like, I was no childhood prodigy, but my mom sure made me feel like I was.
4570000	4574000	She would brag to her friends about that and I was just like, I love the manuals.
4574000	4576000	That's how I knew the evil mushrooms were called goombas.
4576000	4580000	Sometimes there would be hints in those manuals and everything.
4580000	4584000	I've heard in Japan that they still really treasure the instruction manual.
4584000	4591000	Oh yeah. Now that's one thing I've seen, especially because there's a big thing for collector's editions that come with a bunch of stuff.
4591000	4598000	It's the manuals and art books coming with things are really, that's half the reason why my husband and I have imported stuff.
4598000	4605000	Yeah. So I wonder why there's this big cultural difference between Japan and I guess the Western world.
4605000	4612000	I remember when I was younger, I would get the manuals and I would color them because they were always a black and white and I had markers.
4612000	4624000	Well, I'm trying to think of an example of something. Okay, here, now it's a Dreamcast game, but it came with, it was a Cardcaptor Sakura game.
4624000	4630000	That came with, and the game was kind of crap, but it was cute because it was Cardcaptor Sakura, but it came with a pillowcase.
4630000	4635000	It came with a clock, a fork and a spoon. You remember this?
4635000	4637000	What's this? Sorry, I left the room for a minute.
4637000	4638000	My Cardcaptor Sakura game.
4638000	4639000	Oh God, that was so hilarious.
4639000	4644000	And they did a Sakura Taisen game that came with all that same stuff too.
4644000	4653000	But it's like, we see, you know, Collectors editions that come with postcards and things and companies just passing out postcards.
4653000	4663000	You know, I've got a whole bunch of postcards thanks to Ikuma JP who sent me some Phoenix Wright ones and some other Capcom game ones.
4663000	4673000	It's just a whole lot more of a Collectors audience to have just things that go with your game that enrich the game itself without actually being in the game.
4673000	4681000	Well, I do feel there is kind of, there is a boom in the US with different varying Collectors editions. You see like every game now has a Collectors edition.
4681000	4684000	I'm going to our chat room for some feedback.
4684000	4692000	Live.vognetwork.com. Segg says, my hope with the move to going full digital on consoles will put pressure into network neutrality and a better investment in broadband.
4692000	4699000	And Segg continues that saying, because you tell me with a straight face that Microsoft would like to pay for better access to every ISP in the US.
4699000	4709000	And Drew in the chat says, I just like manuals, but oh well, I honestly don't have time for them now. I do all the reading I used to now before the game comes out.
4709000	4712000	We didn't have the internet when manuals were big. That's a good point.
4712000	4718000	I mean, Extifer would read the manual cover to cover when he bought the game, but now you have the internet.
4718000	4720000	You already know everything about the game before you buy it.
4720000	4730000	Yeah, but you know what's funny is that I still like, when I opened, for instance, when I opened the new console, and I used to do this when I was a little kid too.
4730000	4740000	When I opened the PS4, I love looking at all the little inserts. I like looking at all the little advertisements. I like looking through all of that stuff.
4740000	4743000	I seriously, it's like bathroom reading.
