start	end	text
4862065	4871872	Shake That mixed with Show Me What You Got, Without Me mixed with Encore, and Can I Get A mixed with Lose Yourself.
4872712	4884056	And I've watched the video previews of these, and let me just say, I'm about as excited about these songs as I have been describing these songs to you.
4884176	4886297	It's seriously awful.
4886557	4888558	Well, you're more of a trance guy anyway.
4888878	4893740	And yeah, that's fine, but I even gave the last extended mix pack, whatever, I gave that a chance.
4894380	4895621	And I didn't really...
4896141	4899986	Check out the... I downloaded the David Guetta stuff, but I haven't... I did.
4900046	4900707	I like that pack a lot.
4900727	4901869	I have not played those yet.
4902470	4903952	And maybe I'll go back to that, but...
4905276	4906316	I like the other pack too.
4907797	4910257	There was, what was it, Gorillaz and something?
4910437	4914838	Oh, All of Me and Radio Gaga.
4914938	4916838	That's my favorite song in the whole freaking game.
4916858	4918139	Those are the extended mix packs.
4918279	4920619	Yeah, that download mix.
4920859	4923580	I think Gorillaz song was in the other song in there.
4924000	4928661	But yeah, I realize Eminem, Jay-Z, they sell bazillions of albums.
4929461	4931083	DarkSakura, DarkSakura, DarkSakura
4950319	4951080	DarkSakura, DarkSakura,
4974554	4980678	It's like, seriously, when the fuck are you going to add some more download content and support this stuff?
4980958	4995407	But then again, we're talking Activision here, so really I've just got to wait for some sort of DJing game from Harmonix or EA before I get that real download content, because I sure as hell am not going to get it with Activision.
4995427	4997008	What about Scratch, the ultimate DJ?
4997388	4998849	Yeah, when's that coming out?
5026167	5027950	You get them for a dollar more!
5028110	5035921	That's right, they're sold as single downloads for 300 Wii Points, and that's a total of $9 for each.
5036001	5037684	So guess what, you get to pay the Wii Premium.
5040646	5041246	Okay, I'm done there.
5042826	5047127	Now, what is kind of neat is they're going to be adding a new way to navigate PlayStation Home.
5047627	5051168	Apparently, it's kind of a take of the cross-media bar.
5051768	5054729	And the way they're doing it is they're going to be able to go to different spaces.
5054749	5057849	Like, for example, you can favorite different spaces you like going to.
5058750	5063391	You can go to personal spaces, whatever.
5064071	5065651	I forgot that came out this week.
5065751	5070575	It'll be a lot quicker to bounce from one place to another without having to walk aimlessly through a bunch of empty places.
5070595	5072276	Can I do anything with the OLR club yet?
5072356	5073437	Which, by the way, is full.
5073617	5077901	I keep getting requests for the club, and unfortunately, I'm limited to 25 members.
5078901	5083925	I seriously get new requests to join the club every other day, which I'm flattered, and thank you all for wanting to join.
5084226	5085206	But unfortunately, it's full.
5085286	5091852	So until Sony will let us have, I don't know, 50 people, 100 people, all your apps are just sitting there waiting to be approved until...
5092652	5100615	I'm not rejecting them, I'm just not answering them because I'm hoping that one day Sony's going to say, hey, we're going to make clubs useful and now you can have 50 or 100 people in them.
5100635	5107358	They probably just can't physically handle that many people in one space at a time or in that close proximity.
5107378	5111999	That's a bunch of bull because if you go to the main space area, you can see more than 25 people there at a time.
5112099	5112479	No offense.
5112600	5116061	If that's Sony's line, I claim bullshit.
5116681	5118944	Yeah, but how many servers are running that one space?
5119805	5120185	I don't know.
5120305	5120786	Whatever.
5121226	5122027	They're just not doing it.
5122507	5123148	But you know what?
5123288	5126792	I'm not going on home either, so this doesn't mean anything to me as well.
5127673	5129475	I wonder if there's going to be a theme going on here.
5130316	5131317	But let's find out.
5132779	5133539	This is kind of neat.
5133940	5137524	Apparently people think that you're going to have the power of the PS3 in your pocket within three years.
5138424	5149748	Um, the group, um, Imagination Technologies, maker of the PowerVR chips, says, um, that, I guess, powers, like, you know, smartphones like iPhones, Android, and whatnot.
5150108	5154390	Uh, they said that they, um, you'll have graphics comparable to PS3 in three years.
5155230	5158731	And the reason is because they're designing the chips right now for that kind of stuff.
5159371	5159952	Uh, apparently...
5161893	5169358	They're working with different groups to license things like Apple, HTC, whatnot.
5169598	5184350	They're saying that in three years, Imagination says you're going to have a PS3 in your pocket and it's not going to be running at 480x340 resolution that most smartphones have now, but it's actually going to be like a 720p output via HDMI to a TV.
5186368	5191739	That would be something, a phone that outputs to a TV via HDMI.
5193383	5193804	Interesting.
5196929	5201512	Yeah, they go into a lot more detail, of course, on different technologies that are out there and stuff.
5201572	5217343	But you can only imagine, though, that as time goes on, I mean, the technology is just growing at a geometric rate that, of course, I can imagine us actually having that kind of technology soon within the next five years.
5218516	5232262	Well, yeah, that seems a little aggressive, seeing as if you go by the whole, like, Nintendo is one off from the, you know, consoles with their handhelds, meaning that the DS is kind of like a 64, just like the Advance was kind of like a Super Nintendo.
5232542	5235143	Then the next handheld from Nintendo will be kind of like a GameCube.
5235543	5237124	Funny that you mention that, actually.
5237304	5237404	Oh?
5237924	5240245	Oh, I have something that'll be for last-minute stories for that.
5240385	5241346	I can come right now if you want.
5241366	5241786	Why not?
5241846	5242446	Yes, please.
5242626	5243947	Please don't make me wait any longer.
5244007	5244567	I need to know.
5245047	5245587	I need to know.
5245627	5246068	I'm dying.
5247708	5249310	Apparently there's a rumor about DS2.
5249510	5251191	Of course, there's always a rumor about DS2.
5251271	5252953	There's always some damn rumor about DS2.
5253413	5272308	According to somebody's sources within GDC, I'm not going to read through the article to see who exactly is quoting here, that it's in the developers' hands, and apparently they're not having trouble developing for it because it's basically a GameCube, power-wise, and everyone knows how to develop for a GameCube because they've been doing it for quite a while with both the GameCube and the Wii.
5272328	5273549	Well, because the Wii is a GameCube, too.
5273669	5274330	Basically, yes.
5274950	5279411	The thing is it's going to be interesting.
5279791	5281832	Apparently the people are familiar with the dev kit.
5282192	5290674	It made it sound like there wasn't much learning curve on the new system and that devs who worked on GameCube or Wii games will find it easy to create with.
5291134	5301637	Also they said that apparently the system has a built-in accelerometer and two big higher resolution screens that are closer together so that they can more easily be used as one screen.
5302838	5302958	And
5304378	5308300	I like the idea of bringing the two screens closer together to make one big screen I think that's kind of cool
