start	end	text
7782306	7783087	I'll tell you after the show.
7783647	7784748	Why can't you tell me during the show?
7784788	7785468	Is it juicy?
7785688	7786329	Fuck off.
7790106	7790366	Okay.
7791027	7791287	Okay.
7792207	7793488	This comes from JammerJ.
7793668	7793909	Woo!
7794609	7796070	Okay.
7796210	7801854	Who, by the way, sent me a very nice Christmas card with a Sudoku puzzle in it.
7803214	7806356	And... Isn't it fucking March and you're just now getting a Christmas card?
7806396	7809278	No, I got... It bounced back.
7810439	7812360	So, yeah.
7812460	7816123	And he sent, like, I think an Eye of Judgment card or something?
7816223	7816423	Anyway...
7817143	7823110	Um, here was a situation posed to me and I wanted to get OLR's thoughts on this since we are all about the same age.
7823731	7825553	Here is the scenario my coworker gave me.
7826615	7829798	Dave and my other coworkers would put the money into a pot.
7829858	7833222	In order to win the pot, I would have to stop playing all video games for a month.
7833923	7836784	I told him I would not do it and that it seemed a bit ridiculous to me.
7837164	7841385	Dave's reasoning was that my life would get immediately better and that I would be a better person and go out more.
7841785	7849227	The ironic thing was that we were dragged out to a country bar and shooting pool, which I did not enjoy as much, but I could do.
7849407	7852128	I think we were all meh anyways being dragged there.
7852768	7862511	Also, like many others, he sees the gaming lifestyle as negative and he does not know even really what means, like many others not in Idaho.
7865796	7874282	I do a large amount of gaming, everything from Beatles Rock Band on 360 to World of Warcraft, but I balance this out with my weekly workouts, including DDR and my other grown-up things quotes.
7874843	7877124	I am not a poop sucker.
7878245	7885630	I believe that it is what makes us individuals to be different and that we can have different hobbies and interests different than others to enjoy life.
7886030	7889113	Some of the activities that people think are normal drinking, playing pool, partying...
7889913	7893257	I have not done, but I feel empty doing them even with others.
7893317	7896660	I would rather not conform and do what I enjoy by myself than to feel empty.
7897201	7897962	So what do you guys think?
7898082	7900745	Is there anything else I should say to him to back up my point?
7901165	7907452	By the way, in Idaho, what most consider normal is all outdoorsy stuff, floating, river hiking, camping, BSU football hunting.
7907872	7908753	I'm not from Idaho.
7908853	7909814	I'm a Floridian.
7910535	7914097	This email has been brought to you by Red Robin, the home of the delicious Chop House Burger.
7914437	7914917	Oh, damn.
7914957	7917959	Now I'm fucking hungry for one of those Western chicken burger things.
7917979	7918800	We went to Fed Records today.
7919460	7920400	I ate an ostrich burger.
7921821	7922181	Yummy.
7922421	7923322	Fucking delicious.
7923742	7924963	Anyway.
7926003	7927864	Well, first of all, I know a lot of Floridians.
7927904	7931506	I lived about an hour from Pensacola, and a lot of them were rednecks.
7932427	7933688	So, yeah, all the same stuff.
7934148	7934488	You know what?
7934868	7939891	Just tell them, like, you know, flat out say, I'm an individual.
7941681	7945464	This is... I'm not going to change myself to please you.
7946985	7951209	If he's your fucking friend, he should understand that there's some fucking things.
7951309	7951669	Whatever.
7951789	7955632	I mean, if they're hanging out and going to country bars, he's a friend of some sort.
7956053	7958234	If he's your fucking friend, he should understand there are things you like to do.
7958254	7960196	You're not hurting anyone playing a video game.
7960576	7963719	You're not doing nothing but playing video games.
7963739	7965040	You're holding down a steady job.
7965540	7968663	It's not anyone's place to tell another person how to live their life.
7969784	7970284	End of story.
7971837	7972577	DarkSakura.com
7996227	8014526	but I think in return you should ask he should sit down and play a video game with you and try to find a game that you think he might like I mean you know your friend better than I do you might find that new Super Mario Brothers Wii is a game or maybe Call of Duty Modern Warfare is a game up to you my friend but if this guy's really your friend like
8015767	8017348	And he should just take you as you are.
8017488	8024232	Even if he's just a co-worker, then if he's a co-worker, then you get this whole other thing involved where if he's... It's to the point where he's annoying you.
8024892	8026613	You have every right to tell him to stop talking to you.
8026893	8029395	Honestly, like... Then again, that only really works in California.
8030035	8033337	Yeah, I mean... And I would hate that you would have to go that far with it, honestly.
8033437	8033617	Just...
8035982	8040065	Encourage him to be more open-minded and just let him know, hey, there's nothing wrong with video games.
8040225	8045628	Dude, Modern Warfare made more money than most Hollywood movies do.
8045868	8047529	I mean, it is an art form.
8048090	8048410	I don't know.
8048470	8049191	I don't know this guy.
8049211	8052593	Maybe Final Fantasy XIII and the stories would touch him in a way.
8052633	8054714	Maybe some of his people that plays the deer hunter.
8054814	8055234	I don't know.
8056035	8057176	Which that game is actually kind of funny.
8058056	8058276	Anyway.
8058336	8059077	Next fucking email.
8059657	8061860	Dear OLR, I finished Heavy Rain last Sunday.
8061940	8066907	I wasn't affected by the PS3 clock glitch and was able to beat... Sorry.
8067708	8071753	Beat off to and beat Heavy Rain with no problem at all.
8073074	8074837	Oh, oh, oh, special person.
8075297	8079738	To me, Heavy Rain is comparable to a show like Rescue Me, Mad Men, and Burn Notice.
8079778	8080619	Burn Notice is pretty cool.
8081379	8082159	Dan likes Rescue Me.
8083399	8091902	These are shows that would have been absolutely dull to me when I was a young teenager, but really deep and compelling now that I have matured into more adult tastes.
8092382	8093302	Do you feel the same way?
8094862	8099444	They're not shows that I enjoy, but I see why people like them.
8099504	8100944	Like I said, Dan loves Rescue Me.
8101004	8101944	I like Dennis Leary.
8102365	8103805	I think he's pretty hilarious.
8104505	8106065	I watched the end of Nip Tuck this week.
8107506	8108566	It went out with a fizzle.
8109967	8111987	It was just like, eh, we give up.
8114688	8121350	I was really upset because there was no new RuPaul's Drag Race this week, but there was a new Project Runway, and I completely agreed with who they sent home.
8122750	8123850	Is that what we're talking about?
8125891	8129332	I think it's talking about serious dramas dealing with issues that people don't like to talk about.
8130120	8139866	I think there are certainly some shows I didn't really watch as a kid that I could fucking appreciate a little more now that maybe I couldn't appreciate because I was too young to understand.
8140546	8141947	I'm sure there were shows like that.
8141987	8143388	I can't think of anything off the top of my head.
8143508	8146669	There's a few shows though that grow up with you, if you know what I mean.
8147430	8149151	Like watching freaking Rocky and Bullwinkle.
8149511	8150251	or Beverly Hills 90210.
8151152	8153353	I mean, I can't watch that new one.
8153413	8155254	It's such bullshit compared to the old one.
8155614	8158135	I fucking grew up with Brandon and Brenda.
8158315	8160917	I mean, they're my homeboys.
8162037	8163158	I thought she was on the show now.
8164478	8166719	I think she did like a guest thing, but it's not the same.
8167080	8168500	Now she's going to be on Dancing with the Stars.
8168540	8169661	Jenny Garth is on it.
8170101	8171482	Yeah, some of them are on the show.
8171902	8173383	There was one I watched...
8174443	8177366	God, I watch some weird TV when I'm at home sometimes.
8178207	8180589	I watch this show, Overhaulin'.
8180989	8185153	It's basically one of those, you know, they take a car and soup it up type shows.
8186735	8194402	And they did one for, what's his name, Ian... I don't remember the guy's name...
8196348	8197749	Also, I need help with DJ Hero.
8197809	8203572	I seem to be unable to perform the blue button scratch consistently and effectively.
8203592	8207415	It doesn't matter which hand I use or whether the buttons are on the left or right of the turntable controller.
8207475	8208135	I fail on a consistent basis.
8208155	8210616	Are there any tips you can give me, Loki?
8225665	8228306	I'm surprised it's the blue one that you're having trouble with.
8228466	8230187	Is that on the inside?
8230867	8233948	What kind of surprises me is that he has the same problem even if he flips.
8234108	8236709	The first thing I would have said is play left-handed mode.
8236789	8240310	It's probably the inside one, I'm guessing, because it's hard to get a grip on it.
8240370	8247632	What you need to do is when you have your hand on the actual turntable is I normally put my thumb, I rest my thumb on the outside on the actual edge.
