start	end	text
5332366	5332626	Okay.
5333987	5336509	Let me get back to what I was telling you.
5336810	5341694	Berserk is a dark fantasy manga in Japan.
5342275	5343296	It's very graphic.
5344497	5345218	Very graphic.
5346904	5351528	DarkSakura, DarkSakura, DarkSakura
5365541	5368182	So anyway, it's based off of a manga.
5370423	5374946	And it's set, for anyone who is a fan of Berserk, I've read a whole bunch of the manga.
5375366	5378107	It's set between volume 22 and 23 of the manga.
5378567	5380248	So it's set after the anime series.
5381269	5383950	The anime was, I think, a 26 episode series.
5385691	5391454	And the anime followed the first arc of the manga, which was the whole Takanodon thing.
5392035	5394745	Everybody in chat by the way is saying Dark is an understatement.
5394966	5396511	Dark is totally an understatement.
5397475	5397916	It's like...
5400766	5403708	It makes Tarantino movies look like Cartoon Network.
5403768	5409470	There's like this whole scene in the manga where they go into this cave and there is like an orgy of the thousands.
5410231	5412432	No, a graphic orgy of the thousands.
5412552	5414073	Cool, blood orgy.
5414293	5419035	Oh, and then when they get to the place where they're doing the Inquisition and we're talking about old school torture devices.
5419915	5420516	Pretty vicious.
5420556	5421996	Is it a Spanish Inquisition?
5422397	5426879	It makes the Spanish Inquisition look like a puppet show.
5429284	5432127	Misty's back there going, nobody expects a Spanish Inquisition!
5433329	5436092	What in the hell did... Where did my show go?
5436172	5437093	Has anyone seen it?
5437314	5438215	Is it under the chair?
5438475	5440718	That's because Misty walked into the room and she derails everything.
5442591	5444492	But this particular one was on the Dreamcast.
5444692	5449295	There's another one that came out on PS2, but I don't count it because, really, I like the Japanese one.
5449655	5450956	Well, the Dreamcast one.
5451436	5453157	I do have the Japanese version of this game.
5453938	5455599	And I got it just for the voice acting.
5456479	5461682	Because they got the same people from the anime.
5462063	5466465	Like, Hayashi Nobutoshi does Gatsu's voice, and same everybody.
5466745	5469227	Except for, of course, all the ones who died violently at the end of the series.
5472298	5478545	Shaoran in our chatroom says, Everyone dies, the world ends, and people burn in hell forever is a happy ending compared to Berserk.
5479246	5479906	Yeah, pretty much.
5480607	5481488	Okay, okay.
5482369	5489717	I'm going to give the background, and if you haven't seen the anime, spoiler, turn off your station for a little bit, or fast forward or whatever.
5491388	5492869	The whole thing starts off with Gatsu as a boy.
5493769	5503633	And he goes off and joins a mercenary group and he meets this chick named Casca who is the second in command under this guy named Griffith who is totally pretty and has this weird egg that he wears.
5503673	5507515	It has two eyes, a nose, and a mouth but all spread in different areas.
5507575	5508575	Anyway, stuff goes on.
5508895	5512757	Griffith turns out to be the next in line to be, well, an evil god.
5513477	5518099	And sacrifices the entire group in this big bloody feast.
5520061	5520602	Yay!
5520682	5522585	Blood Feast!
5522926	5532342	I'm not going to go into it, but as the manga starts continuing from there, Gatsu and Kasuka have a mark on them that means they're followed by demons because they were intended to be part of the sacrifice, but they escaped.
5532782	5535845	There are similarities between that and Final Fantasy XIII, I just want to say.
5536526	5537386	Oh no.
5537406	5537667	No.
5537947	5538547	There's nothing.
5539548	5539969	Nothing.
5540910	5544353	Which is a bummer because I wish Vanille was in the game Jamie's talking about.
5544453	5546194	That's the only bummer.
5546375	5546935	Can I finish?
5546975	5547756	Yes, you can finish.
5548477	5554862	So anyway, this is a side story, but from what I understand, it is considered part of the canon.
5555903	5556284	And so...
5558277	5567679	Gatsu, somewhere in the manga, this little elf starts following Gatsu around called Puck, who's really more like a weird little chubby fairy with blue hair.
5568719	5570080	What'd you call me?
5571660	5572520	A blue chubby fairy.
5573500	5580302	Anyway, the whole point is that Casca, from her ordeal, because she had a bad time,
5580902	5582023	Sounds like Vone.
5608022	5616584	So anyway, it's them getting all caught up in this one thing because the main bad guy, his wife, has the same problem that Casper does, but it's a long story.
5617184	5617864	I'm not getting onto it.
5617985	5619225	It's really a game worth playing.
5619245	5620405	It really is a game worth playing.
5620445	5621085	It's really fun.
5622646	5628407	So, of course, it ends gruesome, just like anything related to Berserk ends.
5632088	5634729	But it's just really, really a fun game.
5635029	5635109	Um...
5636943	5643191	And like I said, there was another version that came out on PlayStation 2.
5646415	5647577	There's also the soundtrack.
5647597	5651722	Now, what's really cool about this is... Let me hear the music for a second.
5655618	5657159	You can find one on there that's Forces 2.
5658239	5668523	Forces was the opening theme song to the anime and the guy who did the soundtrack for the anime and the opening theme and everything did all the music in the game.
5669163	5671244	And he did a special version of the opening song.
5680026	5683291	So he did a special version of the opening theme.
5683972	5693665	So it really, this is actually, I think, one of the best tie-ins because you don't really have to, I mean, if you've been keeping up with the series, you don't really have to guess about where it's gone, where the specific...
5706667	5711369	This is actually one of my favorite pieces of music ever.
5714951	5715271	What?
5718793	5721735	Everybody from the living room keeps coming in here to derail the show.
5721815	5724276	Dan is just waving chicken around.
5724316	5726157	Dan, tell everyone how awesome this game is.
5727045	5727365	He left.
5727745	5728066	He left.
5728106	5728646	He had chicken.
5728926	5729406	Butthead!
5730687	5731067	Berserk.
5731748	5732188	Chicken.
5735790	5736671	I'm disowning you.
5737311	5740853	PETA would tell you that what happens to chickens is something like this Berserk game.
5741734	5742034	Yeah.
5743935	5746797	But, at any rate, oh, here he is.
5746917	5748378	Next time you have a Chicken McNugget, just think of Berserk.
5748398	5752801	Jamie always gets mad at me because I go to the store, I buy lunch meat, and I don't buy what she likes.
5753621	5755662	Well, this time I want... What the fuck?
5755702	5756523	What the fuck?
5757591	5758753	Bitch, you are eating that chicken.
5760355	5761176	Or I'll give it to Eric.
5762738	5763118	Joker.
5764480	5764800	Yes!
5766943	5767844	Berserk.
5767885	5769687	We do a show here, it's about video games.
5770168	5771870	The one that was on Dreamcast?
5771910	5773312	That game was hard as nails.
5775290	5782576	It was, like, you get to Nosferatu Zod, and he's like, by the way, I know you thought you were good at 3D action games, but you suck.
5783257	5788001	And he'll kill you, and kill you, and kill you, and kill you, until you finally man up enough to beat him.
5788501	5790743	Then the rest of the game is fucking harder than hell.
5792685	5792945	Yes.
5793785	5794966	And the story's a little bit dark?
5795927	5797629	No, no, Berserk's all bright and airy.
5798930	5799951	It's very similar to the Unicorn game.
5799971	5802152	You know, it's a story of rape and insanity.
5804065	5805326	And that's just the backstory.
5805346	5808728	See, if they had called the game Rape and Insanity, it would have sold more.
5808788	5811550	But Berserk, everybody thinks that's a game with a bouncing happy face.
5811911	5812171	No, no, no.
5812191	5812811	In an electric maze.
5812931	5813972	It's spelled differently.
5814973	5816394	That's spelled with a Z. Oh, okay.
5816614	5817294	And it has evil auto.
5817454	5819116	Also, hard as nails.
5820837	5821277	Anything else?
5822618	5822898	Chicken.
5823218	5823539	Chicken.
5827367	5828207	Dan was actually right.
5828227	5829688	That's pretty much how the series ends.
5832069	5833510	I have a Laserdisc.
5834470	5835651	Now, I liked Berserk.
5836251	5836811	That's very cool.
5836831	5844114	You have your Mr. J. Anyway, Berserk was a series that I was so into.
5844854	5846515	I loved the anime.
5847396	5848236	Piss off!
5850459	5852240	I apologize to the listeners.
5852440	5854601	There's just insanity going on in the studio tonight.
5856082	5860724	It's like our show has the red ring of death tonight because it's the 360th episode.
5860784	5862124	So congratulations.
5862564	5864145	Dan, you broke the show tonight.
