start	end	text
3818000	3821000	Maybe there'll be little physical Pokemon that do something.
3821000	3822000	Could it be related?
3822000	3830000	I've seen a thought that maybe Ingress, how Ingress has an anime, maybe there's going to be a board game at some point of Ingress that might tie in.
3830000	3833000	Who knows, but I think it's a given.
3833000	3839000	You know, if Harry Potter's made as much money as it did out the gate, Pokemon Go is still continuing to rake in the money.
3839000	3842000	Ingress is cute.
3842000	3844000	Ingress has a passionate community.
3844000	3846000	You know what? I'll say that from first hand.
3846000	3851000	Ingress has a, I didn't talk about it in my gaming week, but I went to Berkeley to do this thing called Mission Day in Ingress.
3851000	3855000	And it was still, like, it wasn't a huge crowd, but it was 150 people that turned out to do different missions.
3855000	3856000	So, quite a bit.
3856000	3857000	Yeah.
3857000	3858000	So, it has a passionate community.
3858000	3859000	We'll say that.
3859000	3862000	So, I'm sure Niantic's not stopping there.
3862000	3864000	And they know what their next game's going to be.
3864000	3866000	We just don't know what it is yet.
3866000	3869000	And will it be on an existing IP already?
3869000	3870000	Who knows?
3870000	3873000	That should be, we haven't done listless in a long time in this show.
3873000	3875000	That should be something we do in the future.
3875000	3879000	What IP should Niantic make an AR game out of next?
3879000	3881000	I think that would be a fun one.
3881000	3883000	That would be pretty fun.
3883000	3884000	Yeah.
3884000	3885000	But anyway, yeah.
3885000	3888000	What do you think about, like, board game meets mobile game type of thing?
3888000	3890000	Eye of Judgment?
3890000	3894000	Yeah, you can't help but think of the Eye of Judgment on PS3.
3894000	3895000	You're right, you're right.
3895000	3897000	But that's more AR gaming.
3897000	3899000	That's not necessarily a board game.
3899000	3901000	Well, their hybrids are AR games.
3901000	3903000	Yeah, that's what Niantic does is AR games, though.
3903000	3905000	So, yeah.
3905000	3912000	I think, though, if you did a collectible card game that had that AR component,
3912000	3914000	then that would be pretty fun.
3914000	3917000	Because then you could change your cards, you know, like you were talking about before with the loot box thing.
3918000	3921000	You know, have your cards that you can trade around and build your decks.
3921000	3923000	Well, they did magic that way.
3923000	3928000	That would be cool to have, like, the battle happen while you're playing the game
3928000	3933000	and not have to sit in front of your computer and, you know, play something that's, you know, 70 years old.
3933000	3939000	So maybe, I mean, honestly, you're not describing something that's that terribly different from Eye of Judgment.
3939000	3943000	But with Eye of Judgment, you had to have this PlayStation 3, you had to have your camera and all this setup.
3943000	3945000	Now maybe you just have to have your mobile phone.
3945000	3946000	See, that's how it should be.
3946000	3947000	Yeah.
3947000	3950000	And even better if you've got, like, one of the VR kits for it.
3952000	3953000	Something like that.
3953000	3958000	Is the gag of 17 years of this show going to be that Eye of Judgment was merely ahead of its time?
3959000	3962000	Kind of it was, though. I mean...
3962000	3965000	Oh my god. I'm gonna cry.
3966000	3967000	You're matching your shirt now.
3967000	3971000	I feel like we've just had this big, like, explosion here on the show.
3971000	3975000	Is that for our 17th birthday, we finally just come to this realization.
3975000	3977000	Eye of Judgment was just ahead of its time.
3978000	3981000	I kind of think that it was. I mean, we made a lot of fun of it.
3981000	3988000	But maybe it's just because, you know, VR and AR were not big things then?
3988000	3990000	Well, and the name was really bad.
3990000	3991000	Okay.
3991000	3992000	The Brown Eye of Judgment?
3992000	3994000	The Brown Eye of Judgment. I still remember that.
3994000	3995000	Hold up here, okay?
3995000	3999000	It was not ahead of its time. It was a fucking dumb idea, is why.
3999000	4001000	And I'll tell you why it was a dumb idea.
4001000	4004000	Because it added fucking nothing to the game.
4004000	4008000	All it did was animate the stupid cards that you put down on the board.
4008000	4011000	That's it. You were still playing a card game,
4011000	4013000	just like you would play, like, Magic the Gathering,
4013000	4015000	except it just animated some stupid shit.
4015000	4017000	But then you had to set up your stupid camera
4017000	4020000	and have it hooked up to a PlayStation and a TV to view...
4020000	4022000	Ooh, it's a battle happening.
4022000	4025000	Whereas if you did it with your phone, your phone would move around.
4025000	4030000	But it's... they already have it. It's not engaging enough, you know, as it...
4030000	4032000	It wasn't engaging enough as a standalone game.
4032000	4035000	It's not gonna be engaging with this stupid shit that you have to tie to it.
4035000	4041000	So, no, it was a crappy game. It's not ahead of its time. It was garbage.
4041000	4044000	Well, I just got told. I don't know.
4044000	4046000	I... I'm... I...
4046000	4049000	There are elements of it that were maybe...
4049000	4052000	They had two chances to bring that stupid game out.
4052000	4056000	And it couldn't sell a million copies combined. So, too bad.
4058000	4059000	Get over it. It'll never happen.
4059000	4061000	All I want is Sony out there listening.
4061000	4065000	Maybe all I want, put Eye of Judgment on mobile so we can get it a million downloads
4065000	4067000	because it'll count.
4068000	4070000	Alright, anyway, anything else you want to say on that, Darcira?
4070000	4071000	No.
4071000	4073000	Alright, then why don't we move on to our next story?
4073000	4074000	No, it's me anyway.
4074000	4075000	Yes, it is.
4075000	4079000	Steam! I haven't looked at my Steam account in an age.
4079000	4082000	But Steam is adding new tags for their games.
4082000	4084000	You know, like, right now they have, like,
4085000	4087000	Difficult or Action or Souls-like.
4087000	4090000	Like, talking about Sekiro, which is hard as fuck.
4091000	4094000	So, you know, when you click on the tag, it takes you to a page about the tag.
4094000	4095000	You can see what it is.
4095000	4098000	Well, they are doing LGBTQ Plus tags now.
4098000	4108000	So these are games that are either related to LGBTQ Plus issues or have interest.
4108000	4113000	Or I think also maybe including the developer, maybe?
4115000	4123000	But it's to help games that may be a little more niche or smaller be more discoverable.
4123000	4132000	You know, especially now that people will look for games that are going to represent the world they live in or the world they want to live in.
4132000	4133000	Sure.
4133000	4140000	You know, like, when Dream Daddy came out, what would the average person think if they just see a bunch of dudes and Dream Daddy?
4141000	4146000	They wouldn't know it's necessarily about, you know, man daddies.
4148000	4149000	No, I gotcha. I gotcha.
4149000	4151000	Excuse me. That cake's that bad.
4152000	4154000	They could be looking for a sugar daddy.
4156000	4157000	You know what they should do?
4157000	4158000	What?
4158000	4159000	They should do a sequel and call it Bear Hunt.
4162000	4164000	Bears and Cubs and Otters, oh my.
4164000	4166000	Oh my. There's animals for everything.
4166000	4168000	It's neat. I mean, happy pride.
4168000	4174000	It definitely does seem like, hey, it's nice to see a company actually doing something besides releasing a rainbow logo for pride.
