start	end	text
3598380	3599580	It sounds like a MOBA.
3599580	3602960	You create teams from a pool of characters, then set them to auto battle.
3602960	3605800	But unlike a MOBA, you don't control everything during a fight.
3605800	3610340	You pretty much just let the teams go at it and hope your strategic picks win the day.
3610340	3611940	Interesting.
3611940	3615980	So it's like tabs, but with Dota characters.
3616020	3619900	Well, here's the thing, if you want to know more about it, Dota two is a free game.
3619900	3623140	You know, they make their money off selling the heroes and that other stuff.
3623140	3625180	So, um, go check it out.
3625180	3629800	You have the ability to check out this mod and, uh, it'll, it'll help planet zoo.
3629800	3633540	It's a new game from the folks that did planet coaster, except now you're creating a zoo.
3633540	3634540	Oh yeah.
3634540	3635540	That look cute.
3635540	3640980	Why can't you just create both in one, you know, like a Marine world or animal kingdom
3640980	3645180	hippopotamus on a roller coaster, it's like have animals over here and your roller coasters
3645180	3646180	have it both.
3646180	3650980	You know, I guess we can't mix games, you know, I did see the zoo game that looked pretty
3650980	3651980	awesome.
3651980	3658940	Uh, Shenmue three, this game, I telling Liza looks kind of back it up, back it up.
3658940	3662780	You what you, you zip past the Shenmue three thing, like the biggest thing that everybody's
3662780	3664780	talking about from this conference was the Shenmue three thing.
3664780	3667340	Do you know what she said about Shenmue three?
3667340	3671660	What they say about it is going to be exclusive to the Epic game store for 12 months.
3671660	3672660	That's right.
3672660	3677440	So even if you did a Kickstarter backing for the game, well, that'll teach you with the
3677440	3681360	understanding that you would be getting a steam copy as they were advertising on Kickstarter
3681360	3685620	at the time, you're going to be getting it for the Epic store instead.
3685620	3686620	Lucky you.
3686620	3687620	Yeah.
3687620	3688820	So this has a lot of people not happy.
3688820	3692860	I wonder if it's going to escalate to a point, uh, with Kickstarter.
3692860	3693860	I don't know.
3693860	3695300	It's it's see, here's the thing.
3695300	3701420	I don't have as much of a like resistance against the Epic store.
3701420	3703780	I use Epic and I use steam.
3703780	3705540	I use a few others too.
3705540	3710440	Um, so for me, I'm not so bothered, but I also understand that if a person doesn't want
3710440	3712740	to have an Epic account, they have every right not to have one.
3712740	3713920	Actually, I should say this.
3713920	3714920	You know what?
3714920	3715920	I will say this.
3715920	3717660	I believe my Epic account was hacked.
3717660	3721860	Um, I'm getting all these friend requests from people I don't fricking know.
3721860	3726460	And they connected my PlayStation or they connected the account to a PlayStation account.
3726460	3727900	I'd never heard of.
3727900	3729180	And so I had to unconnect it.
3729180	3732580	And now the fricking Epic store won't let me reconnect it with my right account.
3732580	3736140	In fact, I should check on my ticket because I sent a help ticket to try to get that fixed.
3736140	3739500	But I was like, did somebody get into my Epic account?
3739500	3743820	Because I may have used the same password I use somewhere else and the other, you know
3743820	3747500	how that happens when one of those sites gets hacked and all the, the, they try to use those
3747500	3751260	username passwords other places, and it probably works for somebody on my Epic store thing.
3751260	3755100	I have since changed the password on Epic store and I believe if they have to factor
3755100	3756940	off, I turned it on as well, which I think they do.
3756940	3757940	So I turned that on.
3758180	3761460	Really, like I've just been trying to turn on two factor off, like everywhere I can.
3762260	3766660	Because I get emails all the time, all the time on my Microsoft account.
3767380	3770340	Someone keeps trying to get into my fricking Microsoft account.
3770340	3772180	Thank God I have two factor off.
3772180	3772820	Anyway.
3772820	3774660	So anyway, uh, sorry tangent.
3774660	3777860	But, um, it just goes to show that like, you know, if somebody doesn't want to have an
3777860	3780820	Epic store account, I can't say I blame them at this juncture.
3782340	3784500	Uh, Terraria's Journey's End.
3784500	3785700	It's a brand new expansion.
3785700	3787780	They said that has a ton of content in it.
3787780	3790580	So that looks, I'm, I was unaware.
3790580	3792900	They're still at, you know, adding expansions to that.
3792900	3793700	So that's pretty cool.
3794740	3800340	Um, Valfaris looks pretty cool.
3800340	3802660	It's a run and gun game similar to Contra.
3803460	3806420	And then of course, uh, Vampire the Masquerade Bloodlines 2.
3806420	3807700	They showed another trailer for that.
3807700	3808900	It looked interesting.
3808900	3811620	It looks pretty good actually, but I didn't like first person.
3812500	3815220	If they give you like a character view, I would be down for it.
3816100	3818580	Uh, they have an expansion for Warframe coming out.
3818580	3825860	Uh, I think it's Emprene and let's see what else.
3825860	3827780	Zombie Army for Dead War.
3828660	3831860	That sounds very generic and has zombies.
3832900	3834260	It looks like they have Zombie Hitler.
3835140	3835780	Of course they do.
3836900	3840340	Just a quick, I was, I was looking at my phone cause I wanted to see if Epic had responded
3840340	3843220	to the ticket I sent them and no response yet, but to be fair, it's the weekend.
3843220	3844980	So we'll give them, we'll see what happens tomorrow.
3845940	3847060	So that's all.
3847060	3847620	All right.
3847620	3848900	So the PC gaming show.
3848900	3854820	No, probably the only big like thud was the whole Shenmue 3 thing, but I don't know if
3854820	3856260	there was a lot of like what had people...
3856260	3861460	There was another game just recently that was a Kickstarter that, that was also an issue too.
3862180	3864820	I don't remember which game, what it was now, but there was another one.
3864820	3866260	It was also a Kickstarter game.
3866260	3867220	It wasn't Bloodstained.
3867220	3868180	It wasn't Bloodstained.
3868180	3871860	It was, um, it may have been a smaller title.
3871860	3875540	I don't remember, but I know we just talked about something very similar.
3876500	3881620	And it's just it, I understand it's the allure of getting more money, you know, for, you
3881620	3887140	have a larger margin there, but, um, the same time, you know, maybe you pick that for your
3887140	3888580	next game and not this one.
3888580	3893620	I don't know, but maybe it shouldn't back.
3894820	3901140	You know, it's it, no, it is making the desire to back Kickstarters harder and harder.
3901140	3906820	And I don't know if some of these companies realize how much they're like shitting in
3906820	3909780	the tank to screw it up for everybody else.
3909780	3910420	You know what I mean?
3910980	3912820	Like just, it's unfortunate.
3912820	3913700	It's really unfortunate.
3914900	3915380	All right.
3915380	3915940	All right.
3915940	3917380	So that's it for the PC gaming event.
3917380	3923140	So, um, now I did not realize Konami was doing a thing this year because I remember the year
3923140	3926100	that Konami had that clusterfuck of a press conference.
3926100	3926900	Oh yes.
3926900	3928580	That just all the lols.
3928580	3931540	That was the year they announced 99 nights too.
3931540	3934180	And the guy was like, applause, applause.
3934820	3936260	Nobody was applauding.
3936260	3936820	It's great.
3936820	3938180	Go look it up on YouTube.
3938180	3939620	What year was that?
3939620	3940900	We were at E3 that year.
3940900	3943140	We just, that was a rock revolution year too.
3943780	3947940	Uh, I thought that was the year they showed off, uh, dance, the dance connect.
3947940	3948180	Yeah.
3948180	3952180	Dance evolution and, uh, rock revolution were coming out the same year.
3952180	3952500	God.
3952500	3953300	What year was that?
3953860	3955540	2010 says orange, right?
3955540	3955940	Seriously.
3955940	3958500	Y'all go look up the YouTube Konami press conference 2010.
3960100	3960740	Oh my God.
3960740	3962100	The lols anyway.
3962100	3964500	Uh, but Konami did something a lot different this year.
3964500	3965300	It wasn't funny.
3965300	3966900	It was just one big announcement, right?
3967700	3968020	Yeah.
3968020	3976100	So they talked, um, since they, they own, um, you know, Hudson soft, um, they basically
3976100	3982500	announced that a turbo graphics 16 mini, uh, PC engine core graphics mini and PC engine
