start	end	text
4885000	4893000	It was a separate unit that was sold in Japan starting around 1987 for about 6800 yen.
4893000	4903000	And it used a YM2413 FM chip that would work on top of the built-in SN76489 PSG chip.
4903000	4906000	So it added 9 extra mono sound channels.
4906000	4912000	So of course you could get nearer arcade quality music out of the Sega Master System.
4912000	4920000	And it supported a good number of games too, including R-Type.
4920000	4929000	So the music, and I'll add this on here, you can get an FM power base converter.
4929000	4934000	If you've got a Sega Master System, that will also give you the FM output for this game.
4935000	4937000	But it's just super amazing.
4937000	4943000	And I'm not going to go into the gameplay of R-Type, because I've talked about R-Type ad nauseam.
4943000	4949000	But the music, I think for the type of game it was, was really unique.
4949000	4954000	Where you had your Gradius music that was all kind of upbeat and heroic.
4954000	4962000	You had this dark, gritty music that was mostly all in minor key.
4962000	4965000	And then when you beat your level, it goes into a major key.
4965000	4968000	And then goes right back into a minor key.
4968000	4970000	It really added to the excitement of the game.
4970000	4972000	Especially those boss battles.
4974000	4980000	Now, to add in another one that I was surprisingly happy with.
4980000	4982000	And you may be pleased with this.
4982000	4985000	The Commodore 64 version of the music.
4985000	4988000	And we actually have some B-roll of that.
4989000	4996000	And I don't think it's as great as the Sega Master System version, clearly.
4996000	5006000	But the instrumentation on this one with what the Commodore 64 could do was really good.
5006000	5010000	Yeah, if you were a fan of the SID chip on the 64, this is a really good use of it.
5010000	5013000	Like, obviously, see now I am more partial to this one.
5013000	5018000	But that's because I grew up with C64, I love C64 music.
5018000	5022000	So both Dark Soccer and I have these admitted biases tonight.
5022000	5024000	Well, and I didn't grow up with the Master System.
5024000	5026000	Yeah, but you became a Sega fan later, you know.
5026000	5034000	Yeah, but at any rate, though, I have to say that I had not given this version much thought.
5034000	5038000	Even though I know, playwise, it's a pretty good version of our type.
5038000	5042000	It's an impressive fucking feat for the Commodore 64 as well.
5042000	5044000	I don't think you see it in this early levels.
5044000	5047000	But in some of the later levels, when the background starts drawing in.
5047000	5049000	Oh, here we go. There we go.
5049000	5051000	So on the Twitch stream, you can actually see the background's drawing in.
5051000	5053000	And it's kind of moving at its own pace.
5053000	5058000	This is impressive for an early 80s computer.
5058000	5062000	And this was an 8-bit computer, if I recall, technically.
5062000	5064000	Yeah, the 64, yeah.
5064000	5068000	I mean, later on, you had the 128 that tried to up that.
5068000	5071000	But nothing ever matched the 64.
5071000	5074000	Right. And so I really, really...
5074000	5077000	And I was just sitting down listening to the music.
5077000	5080000	And I was like, damn, this is actually pretty good.
5080000	5085000	So I figured that I would add this one in as well.
5085000	5092000	Because it's the same game, but each of them showcase what their systems can do.
5092000	5097000	And I think because the Commodore 64 had its own chip with its own limitations,
5097000	5098000	it was kind of a regular thing.
5098000	5103000	This is not the only game that had an independent soundtrack for the Commodore 64 version.
5103000	5106000	The other big example I think of, which I think I picked as a classic game of the week,
5106000	5108000	one of the weeks you weren't here, about a year ago,
5108000	5110000	Bomb Jack is a great example of that.
5110000	5114000	You know, Bomb Jack had his own little song in the arcade and in some of the translations.
5114000	5120000	But for the Commodore 64 version, they took an actual 80s synth NeoWave song
5120000	5122000	and made it on the Commodore 64 version of that.
5122000	5131000	That whole thing, that was actually an 80s song that they kind of made the Bomb Jack song on 64.
5131000	5132000	It was really cool.
5132000	5136000	And for the record, I'm not including the PC Engine version,
5136000	5138000	which was switched between two HuCards.
5138000	5147000	Because while it is technically still an 8-bit system, it was the hybrid 8 and 16-bit system.
5147000	5150000	You're trying to keep your spotlight pure this year.
5150000	5153000	Yeah. Next, I typically...
5153000	5155000	This level impressed me that we're looking at on Twitch.
5155000	5156000	Right? It looks perfect.
5156000	5158000	See how it looks so good with the...
5158000	5159000	I mean, and again...
5159000	5161000	The scrolling in this is amazing.
5161000	5164000	1982, 1983 technology. You've got the two levels of scrolling.
5164000	5167000	Well, and look at your other computers that were out at the time.
5167000	5170000	Like the ZX, which was garbage.
5170000	5173000	And the Amstrad...
5173000	5174000	Garbage.
5174000	5176000	You know, all those versions were pretty shit.
5177000	5183000	You are dealing with, I think, as close to Arcade Perfect as the Commodore 64 could possibly get.
5183000	5185000	As a home computer could possibly get.
5185000	5192000	And then, of course, you know, the Master System was fairly perfect because Sega just had that.
5192000	5193000	They did great shooters.
5193000	5196000	Let's flip back to the Master System and kind of end on that note.
5196000	5197000	Okay.
5197000	5202000	And I honestly, though, I think this is the closest to Arcade Perfect that you could get at the time.
5202000	5205000	You know, because you've got multiple layers of parallax and everything.
5205000	5207000	But it goes back to the music.
