start	end	text
5697000	5699000	That's not fucking real.
5699000	5700000	The commercial's not fucking real.
5700000	5703000	But they have a lot of, like, even community colleges and stuff.
5703000	5706000	A lot of them have game-making tracks and stuff like that that you can do.
5706000	5710000	Don't do any of the online colleges, or not the online colleges,
5710000	5714000	but the game institute I wouldn't necessarily recommend.
5714000	5717000	I've actually done that before just to see what that was like.
5717000	5720000	And no, their stuff's pretty dated.
5720000	5722000	Plus, you can find a lot of it separately.
5722000	5725000	Udemy has a lot of decent ones you can find,
5725000	5728000	especially when they go dirt cheap and everything.
5729000	5731000	But a lot of that stuff's even on YouTube.
5731000	5733000	YouTube has tons of tutorials out there.
5733000	5737000	Unity, Unreal, they all do official tutorials for their stuff.
5737000	5739000	Unity's pretty good about doing that,
5739000	5744000	and they do them every year during their conferences that they do.
5744000	5747000	And they always go over the new features that they have,
5747000	5749000	so that's always good to stay on top of all that stuff.
5749000	5750000	Because sometimes it's hard to figure out,
5750000	5752000	especially when you haven't worked in it in a while,
5752000	5755000	they've changed so much that how you used to do something
5755000	5757000	isn't the way you do it anymore.
5758000	5760000	Just a lot of different...
5760000	5761000	You may want to learn,
5761000	5765000	how do I make this type of thing happen?
5765000	5767000	Like a driving game or something like that.
5767000	5769000	It can get kind of complicated if you want to mimic
5769000	5771000	some of the things that are out there.
5771000	5774000	But yeah, just experiment.
5774000	5777000	Don't try to overscope.
5777000	5780000	It's hard to say not to do that, but you know.
5780000	5782000	Take your own advice. I'm just kidding.
5782000	5783000	I try.
5783000	5785000	Props to those that are trying to get into it.
5785000	5786000	So thank you so much for the email.
5786000	5788000	Please send us more emails.
5788000	5790000	Participate at orangelauntradio.com.
5790000	5793000	Before we get to our next story, we have breaking news.
5793000	5795000	And this is where I need a button for the breaking news,
5795000	5797000	like the graphic.
5797000	5799000	So that's something for me to work on during E3.
5799000	5800000	Breaking news.
5800000	5801000	Apparently there has been a leak.
5801000	5803000	This one's pretty major.
5803000	5806000	GameSpot accidentally posted an article early.
5806000	5808000	Must have dated the day wrong.
5808000	5810000	You know, one of those automated pusher things.
5810000	5812000	Whoopsie doopsie.
5812000	5814000	Apparently the article says,
5814000	5817000	Final Fantasy VII Remake releasing this winter.
5817000	5822000	So it is a Quarter 4 2019 or Quarter 1 2020.
5822000	5825000	Remember, winter doesn't necessarily mean before Christmas.
5825000	5827000	It just means it could be a January, February game.
5827000	5829000	Final Fantasy VII Remake releasing this winter.
5829000	5833000	Apparently the little headline on the article said,
5833000	5835000	Winter is coming.
5835000	5837000	So you know what that means, right?
5837000	5839000	And apparently the article also confirmed
5839000	5842000	it is a PlayStation 4 exclusive.
5842000	5844000	And apparently there is a release date reveal
5844000	5846000	to happen at the concert.
5846000	5848000	I guess this concert that they were doing,
5848000	5851000	it was supposed to be the time of the big reveal for that.
5851000	5852000	So there it is.
5852000	5854000	That is just breaking.
5854000	5857000	Apparently an article went up and then it was pulled.
5857000	5859000	But of course once on the internet,
5859000	5861000	somebody copy pasted it and put it on a reset era
5861000	5863000	and then it's all over Twitter at this point.
5863000	5865000	So there you go.
5865000	5866000	There it is.
5866000	5867000	Winter is spoiled.
5867000	5868000	Bobby Blackwell says,
5868000	5870000	So I guess our co-stream is canceled, Rob.
5870000	5872000	No, because they're still going to show off footage and so forth.
5872000	5874000	And we can act surprised at the news.
5874000	5876000	We can go, what?
5876000	5880000	I mean, is it surprising that Final Fantasy VII Remake is this winter?
5880000	5882000	No.
5882000	5884000	I don't think so either.
5884000	5888000	It's dangerous if they don't, if they go out much further
5888000	5892000	because hello, next year's conversation is going to be about PlayStation 5
5892000	5894000	and the next Xbox.
5894000	5897000	So I think the longer they wait to do it,
5897000	5899000	they're going to be in a little more danger.
5899000	5901000	Take the time to get it right.
5901000	5903000	I mean, don't get me wrong,
5903000	5908000	but the unfortunate part of that is if they wait too long,
5908000	5910000	then they're going to push it back to the next console,
5910000	5913000	which I think will be a whole other thing going on there.
5913000	5914000	So anyway.
5914000	5917000	From what I hear, though, the concert sucked.
5917000	5919000	Oh, that's too bad.
5919000	5921000	You know what, though?
5921000	5925000	I went to, so Jason and I, Jason, our voiceover guy,
5925000	5928000	and I went to Dear Friends, the first E3 I ever went to.
5928000	5931000	And it was like the first Final Fantasy concert in the States.
5931000	5934000	That was, what, 2004, I think it was, in L.A., was the first E3.
5934000	5936000	That concert was great.
5936000	5939000	The next year, we went to More Friends,
5939000	5942000	which was at a different venue, which, to put it in perspective,
5942000	5946000	that venue has since been bulldozed and turned into Harry Potter World.
5946000	5949000	Fact, that is true statement.
5949000	5951000	Gibson, Gibson, whatever.
5951000	5953000	They turned into Harry Potter World.
5953000	5955000	That was the More Friends concert.
5955000	5957000	That More Friends concert, not good.
5957000	5958000	Well, this one, they said, it says,
5958000	5960000	we're at the final, this is a tweet there,
5960000	5962000	we're at the Final Fantasy VII concert, it's a legit scam,
5962000	5965000	two-thirds of it has been them playing the MIDI from the game.
5965000	5968000	They didn't say anywhere in the advertising that the orchestra
5968000	5971000	would be sitting in pure silence, wasting everyone's time,
5971000	5974000	as they're literally playing fucking MIDI.
5974000	5976000	Oh, dear.
5976000	5978000	Oh, dear.
5978000	5981000	I hope, oh, gosh, that does not sound good.
5981000	5983000	I'll be curious for more information on that.
5983000	5984000	But anyway, we're gonna move on.
5984000	5987000	We do have some more news that's outside of just the press conferences
5987000	5988000	we've been talking about so far.
5988000	5991000	There's more news showing up this week, so, Loki.
5991000	5994000	So they've got a new Yooka-Laylee trailer that's out now
5994000	5998000	for a brand new game, Yooka-Laylee and the Impossible Lair,
5998000	6000000	and it looks pretty cool.
6000000	6003000	It's kind of the same style as Donkey Kong Country.
6003000	6010000	It's a pure side-scroller as opposed to a kind of 3D platform game.
6010000	6013000	Awesome, because I think Donkey Kong Country is awesome,
6013000	6015000	and I would love to see that sort of thing make a comeback.
6015000	6020000	Yes, I know Tropical Freeze was a thing, but I'd be curious.
6020000	6024000	It looks cool. I mean, I'd be willing to check this out, so neat.
6024000	6026000	Yeah, very cool.
6026000	6028000	Are they doing a Kickstarter for it, or is it just happening?
6028000	6029000	I think it's just happening.
6029000	6031000	That's cool.
6031000	6036000	All right, well, moving on to some sources and things
6036000	6038000	that are coming out of Blizzard.
6038000	6042000	Blizzard has apparently cancelled a StarCraft first-person shooter.
6042000	6045000	This first-person shooter was in development over the last two years.
6045000	6050000	It has apparently been confirmed by Kotaku with three people
6050000	6053000	in the studio familiar with what's going on.
6053000	6057000	The reason for this, Blizzard is taking those resources
6057000	6060000	and putting them into Diablo and Overwatch.
6060000	6065000	So the inevitable Diablo 4, which we know will be a thing eventually,
6065000	6069000	not on mobile phones, and some sort of Overwatch 2,
