start	end	text
8944077	8947320	I understand that with the lag and the time and everything, it's probably not possible, but...
8947836	8952680	Although, what would be wrong with maybe having the singer start five seconds before the rest of the band?
8952980	8956082	I guess maybe with the scoring system it wouldn't really work out.
8956462	8958544	I really, though... Have the voice play on a replay.
8960005	8960245	Maybe.
8960706	8964829	I really, though... I think it would be nice if this was an option that you could turn off.
8965649	8970653	But certainly, you know, I think that the option to turn it on should be on the other player's side.
8971153	8972334	If you're doing this on the internet.
8973155	8976217	For people like me, who can't stand to listen to people be out of tune.
8976963	8977303	I don't know.
8998145	9012667	although you can always just do party chat and do it that way but you know true you know one little bit will be delayed it's it's because I've played rock band with a singer who didn't put their mic their regular mic on mute and it was delayed and it actually can really throw you off when you're trying to play guitar or something else
9014349	9028583	One thing I had predicted for Rock Band 3 that didn't end up happening, or at least not yet anyway, was that they were going to go more the SingStar route of being able to share your performances and being able to have that community of your YouTube-esque sharing of performances.
9028623	9028984	Who knows?
9029024	9031807	Maybe that's still in the cards for the future, although I kind of doubt it at this point.
9032888	9035030	This would have kind of added to that, though, in a way.
9035650	9037252	A little more professional touch to it.
9037332	9037913	Thank you for watching!
9054393	9056534	Maybe like once, like a rock band thing.
9057154	9059595	She's got a crazy powerful voice.
9059615	9061296	She's a little more classically trained, right?
9061956	9062456	I can't remember.
9062816	9066298	She does tend to edge more towards the classically trained, but she can belt them out.
9066358	9068199	She can really sing.
9068219	9069039	She's got a great voice.
9070339	9076982	I like having things at the lower level when she's playing because then it won't make her fail the song for having fun with it.
9077162	9078124	I can sing Madonna.
9078204	9079947	Just ask the listeners of Understation Live.
9080087	9084115	No, I can't believe that you and Tiara got me singing Abba Rock Band.
9084836	9085576	Oh, that was fun.
9086097	9087557	Is Tiara listening?
9088298	9088998	I don't think so.
9089018	9094600	Tiara, Tiara, Tiara, come back to Sacramento because we need to make Jamie play ABBA.
9095101	9096261	It's not ABBA Rock Band, by the way.
9096281	9096862	It's SingStar ABBA.
9096982	9097682	That's what I was talking about.
9097702	9098542	SingStar ABBA.
9099323	9100903	I just can't believe that I actually did good at it.
9101604	9102064	It's fun.
9103204	9105746	I need to get SingStar Queen now that it's discounted.
9105766	9106326	I would play that.
9107466	9108127	But you're right.
9108207	9111048	Expert doesn't give a lot of leeway for stuff like, I don't know, Vibrato.
9112071	9112271	No.
9112991	9115793	But you know, remember when Karaoke Revolution was coming out?
9116133	9116333	Mm-hmm.
9116593	9118714	And how it was pretty forgiving here?
9119295	9124377	The Japanese versions, because I've had friends who had the Japanese versions, they are evil.
9125438	9133161	You have to pronounce everything perfectly, you have to be dead pitch on, you can't just mumble your way through it, and as long as you hit the key, you're fine.
9133181	9135042	You actually have to fully pronounce everything right.
9135743	9138104	Because Japanese itself can be pretty precise.
9138124	9138344	Right.
9138704	9142087	I played that terrible Karaoke Revolution Glee game that was at E3.
9142287	9143348	It was very forgiving.
9143428	9148572	Granted, I was playing it on the easiest level, but you could just get your way through it and probably pass it.
9148872	9157779	See, that's one thing that I was thinking about with the different games from area to area where you have... Because I'd have to say Japanese is a very precise language.
9158479	9158759	Really?
9159840	9174672	English, especially American English, I'm sorry, is just... Well, English all over the place has so many variables that I really think that even the harder difficulties of them should have more of an allowance.
9175353	9177955	I am really curious to see how this new vocal system plays out, though.
9177975	9180217	I'm really interested, too, because I know I'm probably going to get it.
9180597	9180878	Yeah, I know.
9180898	9181638	I've got to get Rock Band.
9181758	9182379	Rock Band's awesome.
9183534	9187036	Alright, couple more stories for you guys in the mailbag in the FUs of the week.
9187396	9188456	And then the Skype line.
9188757	9192478	Your calls at 1-877-GAME-OLR in a little bit here on Orange Lounge Radio.
9192538	9193919	But first, some news from Loki.
9195030	9201892	Yes, Dead Rising 2, they've announced a special edition for Europe called the Outbreak Pack.
9202592	9206234	And with it, you're going to be getting some pretty cool tchotchkes, actually.
9206294	9217277	It looks like a zombie figurine, a surfboard head, which I'm only assuming goes on the zombie, and a cone, which also can go on the head of the zombie, I'm assuming.
9218397	9228560	and looks like a voucher for a premium theme and some other console specific items as well.
9229140	9231740	I do love the little serve bot head for the zombie.
9231760	9232921	That's pretty awesome.
9233001	9234621	It is pretty awesome.
9235281	9237882	Corsi announced that this is not coming out over here.
9238322	9260487	of course not at all thankfully though we do have something coming out over here and this hasn't really been announced yet but I do know what's actually in the special edition it's not that exciting actually it's kind of standard special edition fair a lot of Zombrex themed stuff you know Zombrex being the actual I don't know if it's the virus or the
9261347	9262287	DarkSakura, DarkSakura,
9278435	9304026	also you get an avatar item for the Xbox 360 version and a premium dynamic theme for the Playstation 3 version behind the scenes documentary of the making of Dead Rising 2 and then of course the whole thing comes in a steelbook case that slips on the actual game so that'll be coming out at the end of September now for $79.99
9306957	9308000	That's a lot of money for a game.
9309324	9311229	I guess you get all that other cool stuff with it, but still.
9312023	9315004	I liked Dead Rising 1, but I really didn't play enough of it.
9315024	9318206	It's one of those games I really need to go back and revisit because it's pretty cool.
9318606	9321227	Dead Rising 2 is kind of more of the same, but not in a bad way.
9322688	9324909	Crackdown 2, people are making it sound like more of the same.
9324949	9327030	It's kind of a bad thing, but I had a lot of fun with Dead Rising 2.
9327090	9335373	I'm surprised they didn't put Dead Rising theme duct tape or something like that in there because the main part of the game is actually creating objects.
9335513	9336114	Yeah, yeah, yeah.
9337074	9341297	I think I saw what I see, a baseball bat get duct taped with nails on the demo I played.
9341497	9341877	Pretty cool.
9343178	9352723	Okay, I want to talk about this that was floating around some of the blogs this week and it made designer Ben Marsh a little bit famous this week because these aren't real, okay guys?
9353063	9357126	But he put out some designs there for video game condoms.
9357686	9362449	That's right, it's video game packaging themed condoms for...
9362609	9367454	All these lovely little video game themed... And I love this.
9367514	9370797	There's like little variety packs there they have.
9383468	9394370	But kind of a serious theme here to this because he says here, the packaging aims to create a desire to purchase the product for aesthetic reasons rather than the necessity of condoms.
9394830	9398631	Simply by owning the product, safer sex is promoted.
9400952	9401852	Interesting.
9403152	9404772	Does anyone have a feeling on this?
9404812	9406293	Do you think this would promote safe sex?
9406313	9412434	Because people buy it for the joke of it, but then like, you know, if the time comes where it's time to go a-rockin', hey, you're prepared.
9416400	9420684	It would never fly in the first place because the game companies would never let this be put out.
9420704	9427069	But assuming that he was able to create a generic enough concept, I suppose people might buy that.
9429488	9434730	But at the same time, you know, you don't see a lot of gaming related stuff to sex selling.
9434890	9442293	I mean, you don't see a lot of people buying, you know, the fake vaginas for those, you know, sex games that they have in Japan.
9442633	9443693	You don't see people storing those.
9443713	9444154	Hey, look at that.
9444174	9444834	That's from a game.
9445714	9446655	People look at you funny.
9447795	9453779	As people would look at you funny if you had a box for Donkey Shalong on your... Or Bone Zone 2.
9453979	9456120	Bone Zone 2, yeah.
9457161	9463404	They'd be fun gag gifts for people, but... It would never make it past the stigma that gamers don't get laid.
