start	end	text
4716411	4720194	For the record, our wireless controller is going to be $60.
4722316	4725679	And come with a Covenant Banshee Avatar token for Xbox Live.
4726760	4729842	And the headset will be $50 over here.
4730042	4732304	And they will be in late August.
4733385	4734526	$60 for a controller.
4734946	4736788	I realize that's how much they cost now, but it's just...
4737488	4739009	God, controllers are expensive.
4739069	4739949	It's a little ridiculous.
4739969	4740249	I know, I know.
4740309	4742810	Especially for a controller that's essentially defective.
4744011	4744311	Right?
4746252	4749953	All right, let's travel around the world and see what you can waste your money on this week in the world of gaming.
4750033	4750914	Loki, we'll start with you.
4751214	4754015	There's a couple things this week that are worth mentioning.
4754275	4757156	Obviously, StarCraft II on PC is going to be a big thing.
4757437	4757937	Oh, you think?
4758237	4760238	StarCraft II, the Wings of Liberty.
4760378	4762899	Remember, there will be three versions of this game.
4764269	4764609	Why?
4765030	4766691	I don't see the point.
4766711	4768953	Because they'll sell it three times to a lot of people.
4768973	4774358	Well, they'll try to sell it three times, but I don't think the second and third versions of the game will be that great.
4776020	4778302	Okay, but that will be coming out this week on PC.
4779603	4784327	A game called Galaxy Racers coming to the DS thanks to Ubisoft.
4784468	4787490	It is, just like it sounds, a game where you race through space.
4788431	4804449	Clash of the Titans Coming out on Playstation 3 and Xbox 360 Where you will release the Kraken Or at least fight the Kraken that is released upon you At least that's what I gather that movie is about Because that's all I ever see in the trailers Kraken being released
4805950	4807191	Alright.
4807251	4811113	Chuck E. Cheese Party Games coming to the Wii.
4812094	4812974	Here's a hint, people.
4813215	4816857	It's not really a brand new game, per se.
4818478	4829484	The company UFO Interactive, they have taken these games called Smart Girls and Smart Boys Club and they've just re-skinned them with Chuck E. Cheese stuff.
4829504	4833086	You know, that's really unfair to the dumb boys and the dumb girls of the world.
4835268	4836409	I know, it's sad.
4837149	4838410	But that will be coming to the Wii.
4839071	4841192	Arkrise Fantasia also coming to the Wii.
4841212	4844314	It's supposed to be a pretty awesome RPG.
4845635	4851239	If you're into fighting games, BlazBlue Continuum Shift will be coming out on Xbox 360 and PlayStation 3.
4851839	4854681	I do believe a PC version is going to be available soon as well.
4856102	4860525	Although, if you know where to look, it's already been out there for months now.
4861486	4863147	This arcade game used to run on PC hardware.
4866708	4868889	And that's basically it.
4869109	4872709	And then, oh my god, next week there's a whole bunch of junk.
4873649	4876750	So I got a question, y'all, and I want to ask this of chat as well.
4876770	4877990	Should I buy StarCraft 2?
4879070	4881191	There's a part of me that kind of wants it.
4881231	4886752	Despite all my anger at Blizzard the past month in this show, they do make some really good games.
4886832	4892633	And yeah, I'm terrible at RTSs, but I know some of my friends are buying this game, and they're not very good either.
4892713	4894453	So I'll have people to play with.
4894753	4896554	You know what would look cool about StarCraft 2?
4897014	4898015	It's the level editor.
4898655	4900696	And all the fun stuff you could do with that.
4900756	4903998	Like the Mario Kart type game and stuff like that.
4904178	4905219	I think that would be neat.
4905859	4910661	Well, for one, I want to make sure... I kind of want to wait for the reviews of this game to come out.
4911602	4914103	Because I want to see what they look like.
4914183	4917365	I want to know if my real name is going to show in the battles.
4917805	4920347	I want to see how far they took real ID in StarCraft 2.
4921507	4937478	that'd be funny because like see like if I were to sign up on this I don't have an account or anything and no real name so I could just like create a character called Dicks McButt or something like that it's like you have to sign up for a Battle.net account to play StarCraft 2
4938018	4960420	so you know and they would want you know your real name but you could always put you know Matt Loki is your name and I guess they'd really be none the wiser they wouldn't be so I don't know so I'm waiting to see what the game like as much as going to the midnight release might be kind of fun I'm gonna really resist that temptation and just like give it a week and just kind of see what the reception is and then I guess make my decision from there
4961221	4974426	I personally would wait three months, two or three months, because, you know, during that first quarter after it comes out, all of the balance issues are going to come out, and they're just going to patch the hell out of it and nerf all the things that need to be nerfed.
4974946	4979128	So wait three months and get a more even version of the game.
4979228	4980428	Three months?
4980448	4981129	Yeah, I know.
4981289	4982189	Three months?
4982229	4983129	That's too long.
4983650	4984430	In three months...
4984890	4987915	Dance Central will be here and Cataclysm will be here.
4988256	4989578	DC Universe will be on the way.
4989598	4991361	I ain't going to have time in three months for no Starcraft.
4991381	4993504	Cataclysm won't be here in three months, okay?
4993604	4995968	It's going to take at least four months.
4996469	4997270	Thanksgiving Christmas.
4997330	4998633	When is Cataclysm coming out?
5000120	5001661	Technically fall right now.
5002121	5002881	Sometime November.
5004082	5006443	But fall is the official date so far.
5007483	5007863	So far.
5010384	5014826	Let's move on to Japan and look at some of the release dates in Japan.
5015767	5018468	TigerClaw is linking me to a story that I want to get to later in our chatroom.
5018508	5019989	I have that on the list for later.
5020049	5021709	We'll talk more about StarCraft 2 later in the show.
5024090	5026631	Shirzo in our chatroom says Dix McButt should be on the wiki.
5026791	5027632	The Orange Launch Radio wiki.
5028893	5031955	Maybe that can be your quintessential online name.
5032396	5035738	No, I was just trying to think of something ridiculous.
5037180	5040522	And I'm able to think of things that are very ridiculous all the time.
5042004	5044165	Alright, let's move on to the Japanese release date.
5044766	5047008	Xbox 360, quite a bit now.
5047068	5049710	We've had some quiet weeks, but now some more stuff is starting to come out.
5049830	5053613	Agares Senkei Zero Dawn of War is coming out in Japan on July 29th.
5054794	5056275	Dating Sim Strike Witches, Shirogane no Tsubasa
5077788	5084431	Yeah, it looks like they are little cat girl anime chicks that turn into... Or no, they just happen to fly.
5084851	5086572	I guess they have little jetpacks and they fly.
