start	end	text
5057601	5058922	Also, some Vita titles...
5060122	5069546	Not a whole lot of first-party Vita titles that are going to be coming out for the... I was also shocked at the lack of Vita.
5069866	5074508	It was basically... I mean, all the stuff that was coming out this fall is pretty much stuff we already knew about.
5074908	5079010	I mean, LittleBigPlanet carding and LittleBigPlanet.
5079590	5082771	To be fair, some of that may show up at Tokyo Game Show.
5083111	5084872	After all, Sony is a Japanese company.
5084892	5085312	That's true.
5085372	5087473	Some of that may be in their back pocket for Tokyo Game Show.
5087653	5089234	At least I hope to hell that's what happens.
5089908	5097212	And then, of course, also there's the PlayStation All-Stars Battle Royale, which is going to be on the Vita as well.
5097792	5099233	Another pretty cool thing.
5099253	5099853	I've got to say this.
5099873	5102714	ShadowNextGen in our chatroom says, where is the Vita price drop?
5103255	5104735	That was made up by the internet.
5104935	5109458	I think people assumed just because the 3DS had a price drop, the Vita was going to get one too.
5109878	5110878	It's too soon.
5110898	5113039	They're not going to announce a price drop yet.
5113280	5114060	I kind of agree.
5114140	5118202	And I think the tech in the Vita, it would be a bigger loss to Sony to do something like that.
5118862	5124047	They're not going to announce a price drop three months after it's come out.
5124087	5126409	That's going to be like, oh yeah, we failed.
5126429	5127350	They're not going to do that.
5127470	5132514	They're not going to announce, hey, we're going to drop the price in October.
5132774	5141822	That being said, however, now that they've kind of ignored it at this show, now they might have painted themselves in a corner to have to do that.
5142242	5169964	Tokyo Game Show is going to be critical to the future of the Vita believe it they did talk about you know some games that are kind of big does Call of Duty Black Ops Declassified not necessarily going to be the same Black Ops 2 games so it's a little disappointing to me but we'll see what it is and then Assassin's Creed 3 Liberation which is going to be its own kind of unique game with its own character which is kind of cool that launches October 30th as well
5172466	5200346	and then of course the big big reveal that they had was the brand new Quadric Dream game which is Beyond Two Souls and just such an amazing looking game basically kind of taking everything that you liked from Heavy Rain and just amping it up just the motion capture in it now is just ridiculous how well that looks um
5202393	5205816	and big name stars behind it as well.
5207177	5208038	It's cool.
5208098	5210360	Definitely got to check it out.
5210620	5213963	They have now... God, who's the fucking actress?
5214544	5215264	I hate myself.
5215665	5216145	Ellen Page.
5216245	5216906	Ellen Page, yes.
5217026	5221670	Ellen Page is now doing the mocap and... Kitty Pryde.
5222651	5223031	That too.
5223271	5223792	Kitty Pryde.
5224372	5225673	I saw the screens from it.
5226113	5227694	It looks really good.
5244621	5244981	It's neat.
5245182	5246362	It looked pretty cool.
5247203	5249924	If you don't like the quick time event stuff, then maybe not for you.
5249984	5252446	But you probably didn't like Heavy Rain either.
5252526	5254647	I need to go watch that trailer.
5254667	5256008	I heard a lot of excitement about it.
5256068	5257929	Granted, I kind of missed the boat on Heavy Rain.
5258390	5260531	Definitely watch the demo footage.
5260551	5261712	They have 20 minutes for the game.
5261752	5262272	It looks awesome.
5262312	5263273	I'm going to check it out for sure.
5263433	5263793	Really cool.
5264654	5266076	So overall, Sony's conference?
5266737	5267458	Yeah.
5267498	5267938	How'd you feel?
5268018	5268899	Oh, and one more thing.
5269000	5273986	A little Big Planet 2 is getting some DLC that's going to turn the Vita into a controller for the game.
5274407	5274927	That's pretty cool.
5274988	5275448	That's cool.
5275789	5276329	That's very cool.
5276409	5277791	A lot of cross-play stuff there.
5278552	5278793	I think...
5279313	5282395	Honestly, out of the three, I think they have the strongest.
5282715	5288137	Because they showed off this really amazing game, a new property for them, a new IP.
5288397	5292439	And then, of course, they were showing off some of the stuff that they had.
5292539	5294000	Third Party was pretty awesome.
5294360	5296401	It didn't seem like there was a lot that bored me too much.
5296761	5298142	Wonder Book was pretty eh.
5298522	5305871	I mean, but it wasn't like, it wasn't like Nintendo's press conference was just like, okay, when we get into the good stuff, when we get into the good stuff, it's over?
5306572	5307053	It's over?
5307313	5315443	I mean, it's like, when are we getting to these like, holy crap, holy crap, I need to buy the system for this game, but, I don't know, it's pretty cool, and I mean...
5315803	5337811	I think next year's Nintendo's press conference it better be anyway it's gonna be a lot like that one a couple years ago remember that year I think this was two years ago where Reggie came out on stage and was basically like you want games fine here's some games bam bam bam bam he showed like eight of them off in a row and he's like there's all your fucking games good night
5339423	5340364	DarkSakura, DarkSakura
5362635	5366719	Zappy in our chatroom says Nintendo needs to learn the magic of one more thing.
5366840	5368141	Harness the Steve Jobs.
5369222	5370824	They did that with fucking Metroid.
5370844	5371345	Remember that?
5371525	5371905	One more thing.
5371925	5373487	Fucking Metroid game!
5375189	5380175	Metroid game by Team Ninja that sounds awesome and will be okay when it comes out.
5381716	5382217	Alright, anyhow.
5383758	5385279	Was that, I think that might have been the same year.
5385359	5387560	No, that was the year before, I think.
5387881	5396086	It was the year that that Metroid game was actually coming out that I think was the year where Reggie was like, we got this, and we got this, and we got this.
5396387	5401150	And if any of you fuckers write that no games are coming out for the Wii, I will personally come to your house and beat your ass.
5401410	5402311	At least that's what I heard.
5402731	5404332	My body is ready to kick some ass.
5406949	5410253	All right, quickly the third-party crest conferences because we're already an hour and a half.
5410273	5410693	All right, real quick.
5410713	5413496	They didn't have them any this year, but Ubisoft did.
5414177	5414998	Sorry off of them, of course.
5415359	5422367	But Konami had the online one that showed lots and lots of Metal Gear Rising, which, granted, if you like violence, looks great.
5424028	5424889	It sounds cool.
5425129	5426530	I didn't watch that one, unfortunately.
5427231	5429272	Ubisoft, they had Just Dance 4.
5429693	5430013	Duh.
5430914	5436518	It is going to have some Wii U specific features including a puppet master mode where you can change up the dance moves on the fly.
5436939	5439100	Yeah, it's kind of fun if you're in a party environment, I guess.
5439801	5443364	Marvel Avengers Battle for Earth, which is coming to the Wii U and Kinect.
5444245	5444365	Um...
5447118	5457814	and it also supposed to be like kind of they said drawing from the secret invasion universe that has like scrolls posing as superheroes and stuff but it looks terrible.
5457834	5459416	The secret invasion thing was crap.
5459496	5461058	It looks fucking terrible.
5461319	5462701	It was even worse than Civil War.
5463582	5466523	The gameplay looks bad, just saying.
5468403	5472084	They have like the X-Men in there, so I don't understand how that's Avengers, but whatever.
5472224	5475105	They were involved in Wolverines and every team in the Marvel Universe ever.
5476005	5476345	It's true.
5477045	5478706	Hey, he's got to work.
5479466	5482187	He even hung out with Power Pack.
5482607	5485367	Hey, time for a total tangent where I derail the show.
5486328	5488068	I finally saw the Avengers this weekend.
5488450	5488911	Wasn't it good?
5489011	5489872	Did you save for the whole thing?
5489892	5490473	It was pretty good.
5490493	5491914	The whole thing?
5491954	5496961	No, we thought once we saw the dude, we thought it was over.
