start	end	text
4889026	4890268	We'll be right back after this.
4896482	4897263	DarkSakra, what do you do?
4897303	4898263	You have another little show.
4925202	4925822	DarkSakura, DarkSakura,
4954460	4954800	All right.
4955661	4957042	But not always on.
4959164	4960545	It's been a hectic month, you know.
4960665	4962867	And besides that, now next month, finals.
4963607	4963927	Yikes.
4965228	4972774	Well, we're still doing the side project I've got going on with Extifer, the best little horde house in Azeroth, also known as Horde House for short.
4973115	4981181	If you like World of Warcraft, or even if you hate it, but you just enjoy Extifer talking about his wang, you can download us at hordehouse.com.
4981221	4982402	We actually have a website and everything.
4982902	5006440	and uh yeah we were off last week inadvertently we had Comcast go down 30 minutes into the show uh so we had like a jumbo episode this week so there's like two hours of wow talk this week that's a lot of wow it's definitely a lot of wow all right let's get into some rapid fire news some quick news stories uh that we wanted to bring up at some point on tonight's show Loki's gonna start us off oh wait he's not here slash Bob's gonna start us off
5007697	5008118	Wow.
5008238	5012062	Well, when you sit in the chair and... Yeah.
5012082	5013924	Pop's going to start us off because Loki has the night off.
5014966	5019771	Okay, so here's a feel-good human interest story that's going to make you go, aww.
5019811	5020252	Skip it.
5022507	5043145	A gamer who goes by the name of Ben, I don't know if that's his handle or his real name, started dating a nice young lady and eventually at some point during the relationship when they were hitting it off, he gave her the gamer talk, you know, if we don't have plans, I'm going to be parked in front of the TV for hours playing my games and you need to be okay with that.
5043766	5047109	And her response was, you play Borderlands, right?
5047169	5047669	Fire it up.
5047990	5048870	So, yeah.
5048890	5048971	Yeah.
5049691	5078614	so the two of them played all through Borderlands and all of the DLC and I guess Ben went to Gearbox and told them this lovely story of gamer romance and said that he was going to propose to her and Gearbox made a video called Borderlands Modest Proposal which you can find on YouTube where they have their sassy rude profanity dropping mascot
5079515	5086217	Clap Trap, he does a wedding proposal, marriage proposal video for this fan.
5086817	5088097	It took him about a week to make it.
5088597	5097279	It addresses her by name, so the band was like, hey, I want you to look at... So Borderlands, you know, helped them get to know each other.
5097299	5100040	And then they got divorced in three months.
5100060	5101420	No, I'm kidding, I'm kidding, I'm kidding.
5101620	5102200	Nothing but the best.
5102220	5104221	See, it's called Borderlands Modest Proposal.
5104281	5107222	The YouTube channel is Taco Bell Manager.
5107822	5108342	Laughter
5110791	5137465	yeah sorry this is really funny Gearbox helped these this loving I hope you like Borderlands and I hope you like Gorditas because you're gonna get a lot of that and I haven't had a chance to watch about a minute and a half and I guess they got their writers to put in some jokes and yeah so took him a week to do that yeah Lord game companies work slow all right I'm just kidding I'm kidding
5138917	5141219	They got paid in 39 cent tacos.
5142399	5146622	Next we have a story about YouTube video sensation Freddie Wong.
5147602	5151364	I looked through his channel and I don't recognize a lot of his stuff.
5151965	5153505	He put out a character.
5153966	5159389	I guess he's a computer animator and he does a lot of YouTube mini-movies.
5160229	5181425	and he put out a character called Mr. Toots Mr. Toots is a tiny knee-high unicorn and this here it's half live action half CGI and Freddie Wong finds Mr. Toots in a cardboard box out on the street and Mr. Toots is a little knee-high unicorn that shoots rainbows out of its ass
5182806	5189608	So those of you that are into robot unicorn attack or just rainbow unicorn fandom hilariousness.
5190208	5192429	Oh, I love rainbow unicorns.
5192789	5194530	This is that guy that did that Portal video.
5195290	5195750	Oh, is it?
5196010	5197050	The Portal gun delivery.
5197070	5197691	All right, let me see.
5198031	5199631	I'm looking at the video here in studio.
5199831	5203072	So here's the, he lifts up the box and there's the little.
5203232	5203512	Wait, hold on.
5203532	5204093	I'm watching it here.
5204133	5205533	I'm like two seconds behind you.
5205553	5207334	That is a creepy looking unicorn.
5207534	5208374	Oh, there's the unicorn.
5208394	5209194	Oh, look at you.
5209334	5210895	You little horse thing.
5211535	5212055	What's your name?
5213191	5218394	Everything okay, huh?
5218414	5220515	Hey, looks like we got a car coming, so let's get out of the road, huh?
5222536	5227479	Shit, is that a rainbow?
5227739	5228400	No, dude, look out!
5230034	5233095	My favorite is the dude exploding and like the Mortal Kombat blood all over it.
5233155	5234615	And the skeleton.
5235076	5248740	So this is gaming related because it turns out that Mr. Toots has been copyrighted and registered to Volition Inc., the developer behind THQ's Red Faction and Saints Row series.
5249760	5262509	So whether the character came first and the THQ snatched it up or he was commissioned for this little dude, we're like, what on earth is Volition going to do with this character?
5262549	5264651	This guy actually borrowed the model.
5265611	5266552	Oh, okay.
5266612	5267912	He credits him in the end of the video.
5268112	5269573	He borrowed the model from somebody.
5269673	5271634	So it could be like some cross promotion.
5271754	5275175	And see, I love this joke in our chat room from Randy because somebody had to make this joke.
5275215	5276416	Chat.orange.com.
5276776	5278717	Mr. Toots and the pink anus.
5279377	5282719	Remember the magical unicorn game on Steam with the pink anus?
5283559	5285560	A-E-N-U-S that you buy as a material.
5285680	5285900	Yeah.
5286520	5287881	Lots of anus going on in this game.
5288874	5295720	Oh yeah, so it does look like that Mr. Toots came from THQ first and then this Freddie Wong guy did the promotional thing for it.
5296280	5297581	You know what's funny about the anus?
5297741	5298462	What?
5298502	5299823	Everything's funny about anus.
5300303	5303986	I always get it confused with this candy in Japan called ASSE.
5304166	5305988	I guess it's assay or ass.
5306748	5308710	But it looks like ass when you eat it in the box.
5309150	5310612	Mmm, tastes like ass!
5310912	5311012	Mmm!
5313658	5321323	So yeah, the biggest part of this story is just the whole what factor and the fact that it's from Volition, so where are they going to drop this dude?
5321403	5323544	Maybe he'll be a playable character in Saints Row 3.
5323785	5330369	You know, you're running... You're on drug missions, and instead of getting an Uzi, you're just shooting rainbows out of your ass at people.
5331069	5331470	I don't know.
5332250	5332430	Ass.
5334091	5336073	Thank you, DarkSakura, for derailing the show with ass.
5337543	5352551	My last quickfire story is even though Activision has pulled the plug on the XYZ Hero franchises, be it guitar or DJ, it looks like DJ Hero 2 is getting at least one more DLC pack.
5352611	5354812	Not sure if it's the last, but it's still getting content.
5355673	5357754	It's an Ultra Mix pack by...
5360115	5360776	I'm blanking.
5361036	5361737	Let me just add it up here.
5363058	5363518	Deadmau5.
5363698	5363999	Sorry.
5364059	5369203	Deadmau5 is putting out a three-song track pack for DJ Hero 2.
5369884	5378591	House Music by Benny Benassi, Sophie Needs a Ladder by Deadmau5, and We Speak No Americano by Yolanda B. Cool and DCUP.
