start	end	text
4551398	4553078	People are still doing stuff on Nobi Nobi Boy.
4553779	4553979	Okay.
4554119	4557281	On the phone and uploading everything to Facebook so that girl will grow.
4557741	4557861	Hmm.
4560670	4582066	I hope if it's a new Katamari game it is like not part of this whole jump the shark that's kind of dominated this last generation of the games I'm sure we'll have a Katamari game that'll be in 3D that'll be basically the rehash levels again and it's gonna be on the 3DS I'm sure that's gonna happen eventually if it's in 3D I'll throw up because that's what they do whatever
4582606	4583007	I don't know.
4583047	4587691	I can't really get excited about this stuff because even I bought the last Konamaru game that was on 360.
4587951	4590554	It was just kind of... The 360 one was bad.
4590894	4592035	The PS3 one's alright.
4592335	4597820	The PS3 one's okay, but the problem with the PS3 one is that it's basically the same stuff from the first two games mixed together.
4598241	4598741	It's kind of like...
4599642	4603483	The Katamari game on the PS3 is like the Wilson Phillips Greatest Hits album.
4603943	4605964	They only fucking had two CDs, right?
4607164	4609825	So there's not a lot to compile a Greatest Hits album from.
4609865	4613346	Daft Punk has a Greatest Hits, and I think they only had, what, three albums?
4614147	4614367	Yeah.
4615387	4616527	Well, maybe that's not.
4616547	4617928	I guess it's kind of like that, then.
4618048	4618408	I don't know.
4620469	4624170	Surely you've seen those one-hit wonders that have these Greatest Hits CDs.
4624590	4628091	When I'm discovered and released an album, I'm just going to call it Greatest Hits.
4628803	4629203	Greatest Tits
4644698	4647680	Uh, moving on, one more story from me for this part of the show.
4647840	4649421	PlayStation Rewards.
4649721	4650222	Remember this?
4650582	4661208	It was a beta program that happened last year, and the beta is now ending, and this PlayStation Rewards program was supposed to be launching for all the PlayStation folks in the next month.
4662129	4668513	But I guess Sony has decided, based on what they've learned throughout the beta test, they do not want to roll this program out to the public yet.
4669033	4675776	So yeah, they're going to say, well, we thank loyal and devoted customers with innovative offerings, but yeah, it's not happening right now.
4676096	4679998	In fact, they're thinking it's been delayed indefinitely.
4680718	4686601	Now, the PlayStation Rewards program was supposed to have these quests and other things that go with it.
4686821	4687742	It was supposed to be quests.
4688242	4690203	Did you get real tangible stuff from this, I think?
4690643	4691644	DarkSakura, DarkSakura, DarkSakura
4712182	4718883	After careful consideration and evaluation following the PlayStation Rewards beta, we have decided not to roll out the program to the public at this time.
4719264	4729226	We remain committed to providing the best overall consumer experience for our users, and we will be refocusing our efforts in the near future to further developing PlayStation Plus and our other network services.
4729606	4733687	So maybe becoming a PlayStation Plus member is all the reward they want to give you.
4734467	4735707	That's what it sounds like anyway.
4736387	4738408	So, if you want rewards, you gotta pay for them.
4739028	4739608	They're like, wait...
4740268	4740888	DarkSakura.com
4768430	4769791	DarkSakura, what is the classic game of the week?
4769871	4770952	Alright, let's see what I can do here.
4771212	4773914	I think I have to fast forward a wee bit in this video to get to the dialogue.
4797307	4801268	There you go.
4806210	4808810	Wow, what a mansion.
4809090	4813652	I hope this is not Chris's blood.
4813852	4818173	Okay, it's Resident Evil.
4818813	4823034	And I actually did put up a sample of the redone dialogue in the GameCube version.
4823774	4824815	It's so much better.
4825295	4825895	So much better.
4827276	4828837	I can probably get to a little bit of that here.
4829737	4830918	What is this place?
4833319	4835780	Not quite your ordinary house, that's for sure.
4837581	4839182	Hey, Whisker, where's Chris?
4840263	4841563	I bought the GameCube... Jill, no!
4842564	4843845	You don't want to go back out there.
4845746	4848207	But we've got to find... What was that?
4850008	4850368	Chris?
4851068	4854410	Anyway... I hope this is not Chris's blood.
4855310	4856131	Master of Unlocking.
4857003	4859565	Maybe you, the master of unlocking, can use this.
4861287	4867932	So it was known as Biohazard in Japan, which actually, I've got a PlayStation version of Biohazard and have it on Saturn.
4869313	4876539	But this one is put out by Capcom, and it spawned a legacy still going on today.
4877360	4881924	It was developed by Shinji Mikami, and as of May 2009, it sold 40 million copies.
4884486	4888752	So this was one of the early ones into the survival horror series.
4893057	4894759	It had a full motion intro.
4896347	4897027	Thanks for watching!
4916342	4923451	So with this one, basically you are STARS member Jill Valentine or Chris Redfield.
4924433	4927217	And you are exploring this mansion and unlocking its secrets.
4928138	4929440	And Chris is helped by Claire.
4930201	4930641	Was it Claire?
4930661	4931182	Yeah, it was Claire.
4932043	4935085	and she was young and perky and emetic.
4935145	4935986	Rebecca, that was it.
4936026	4936886	Claire was his sister.
4937947	4938487	It was Rebecca.
4940448	4943270	And Barry helps Jill.
4944351	4945772	He also has the best line in the game.
4946652	4948253	You are almost a Jill sandwich.
4949514	4951835	And I hope this is not Chris's blood.
4952536	4954757	So yeah.
4955277	4958579	It was really, really ahead of its time when it came out.
4959920	4963541	and, um, there's actually, uh, other, uh, versions out.
4963601	4975685	They did the, um, I think it was called, uh, I'm trying to find the name of it because they did, um, a redone version of it that was, uh,
4978908	4980109	GameCube Better Dialogue
4996901	5022889	and uh but it was it's pretty much the original game just really really some of the story elements they added a little bit more references to the sequel and Code Veronica I think they fixed some of the continuity issues yeah but otherwise it was the same same game well and but even in like the very first one they had a reference to Ada who was in Resident Evil 2 and she was really cool
5024252	5028436	And it also has my favorite thing in here, is the diary.
5029256	5030538	Ugly face so ate him.
5031538	5031839	Itchy.
5032479	5032960	Tasty.
5033920	5035882	Yeah, so that's where itchy tasty comes from.
5037484	5040927	So, this one, I mean, it spawned all kinds of sequels.
5041087	5045551	You know, we had Code Veronica, we had Resident Evil 2 and 3 and 4 and 5.
5046712	5049094	Who remembers Dino Crisis?
5051511	5053533	DinoCrisis is actually pretty neat.
5053913	5060339	It actually just announced Resident Evil Revelations for the 3DS.
5061761	5065084	They've had Resident Evil Portable.
5065124	5066265	There's all kinds of versions out.
5066285	5067286	There's mobile games.
5067887	5070349	I even had this on the Game.com.
5071270	5072371	Let's report this to Wesker.
5072987	5083475	I'm reminded of a, um, I'm not sure if it was the Advance, but there was a Resident Evil novel guidance side story where it's Leon and Barry on a cruise ship, I think.
5083836	5084616	I think you were right.
5085057	5089660	Let me... I don't think it's canon, because that's some obscure stuff.
5089920	5093984	There were the Umbrella Chronicles, the Darkside Chronicles, Resident Evil Outbreak.
5096145	5097847	Um, it was a mobile one you said?
5098327	5098727	Or handheld?
5098747	5098908	Handheld.
5098928	5099288	Handheld.
5100731	5100971	Hmm.
5102031	5107573	There was Biohazard Eye Survivor and Resident Evil Assault the Nightmare.
5109113	5113334	You know, actually, one of my favorites in the series was Gun Survivor, which I got to play in the arcade.
5113354	5114534	You know, the Gun Con?
5114574	5116755	No, Gun Con was Namco.
5116835	5117495	The accessory.
5117855	5120456	Well, in Japan, you could play it with the gun.
5120696	5120876	Yeah.
5121536	5124397	But in the U.S., it... Oh, yeah, because you can't use those here.
5124777	5125397	They're taboo.
5126657	5153219	which I always thought it would have been perfect to do it on the Dreamcast but you couldn't play Gun Survivor you just navigated through but I thought that with the D-pad that was on the gun you should have been able to control with that although the arcade version was really cool because you walked by pressing forward with the gun and you could back up it was really fun but the first Gun Survivor one I think was Code Veronica or was it the second one?
