start	end	text
6507000	6509000	and it's playing, like, Rihanna's, like, you know,
6509000	6513000	doo doo doo doo doo doo doo doo, and they're all, like, having fun,
6513000	6516000	and then the roller coaster just flies off the rails,
6516000	6518000	and the song instantly turns to Adele.
6518000	6524000	And it's all sad, as all these people fall, and there's flames everywhere.
6524000	6528000	That is my favorite thing to have come out of that series in a very long time.
6528000	6531000	Thank you, SC100Man. Dude, he's on fire tonight.
6531000	6534000	He's got this, he's got all this stuff bookmarked from old episodes.
6534000	6537000	I'm not gonna play it on air, but you can look at it in chat.
6537000	6540000	Yeah, I've got, um, the one I have is actually, I've got both that,
6540000	6544000	and I've got No Limits Rollercoast, No Limits 2 Roller Coaster Simulator.
6544000	6546000	That one's VR, so that one's pretty fun.
6546000	6547000	Oh, okay.
6547000	6551000	Um, but, uh, I have Rollercoaster Tycoon 2.
6551000	6554000	I don't see 3 in here, though.
6554000	6557000	Alright, let's move on with some more news, Loki.
6557000	6563000	Alright, um, so this is different, but Nintendo's revealed that they're gonna be releasing
6563000	6568000	a Japanese-exclusive Famicom mini to celebrate Shonen Jump's anniversary.
6568000	6571000	So it's the 50th anniversary of Shonen Jump, and with that,
6571000	6575000	the Famicom system is gonna have different games on there
6575000	6578000	than when they released the Famicom mini before.
6578000	6585000	So they've got, like, Tag Team Match Muscle, Dragon Quest, Fist of the North Star, Dragon Ball.
6585000	6588000	Um, they've got some Saint Seiya games,
6588000	6591000	uh, Famicom Jump.
6591000	6595000	Let's see, yeah, a few Dragon Ball games.
6595000	6599000	Um, but yeah, like, quite a bit, you know, all Shonen Jump properties.
6599000	6603000	So, interesting, though, that they're doing that,
6603000	6606000	and that's gonna be something that's available in Japan July 7th.
6606000	6611000	So do you think, I mean, we, well, see, when I put the short roll together,
6611000	6615000	we didn't have the late-breaking news about the confirmed NES, you know,
6615000	6619000	gonna be back on the shelves in June, so I guess it's kind of a moot point now,
6619000	6622000	because I was wondering, like, oh, when the NES Classic comes back,
6622000	6625000	do you think they're gonna sweeten the pot by adding a few games to it,
6625000	6631000	maybe some sort of tie-in, uh, to, you know, get the people who bought it the first time to buy it again.
6631000	6633000	Although, I don't know, if I had bought it the first time,
6633000	6637000	and they put out a new one with, like, three extra games, I'd probably be pretty pissed.
6637000	6638000	So...
6638000	6642000	All I wanna know is, are those controllers longer again? I bet they're not.
6642000	6645000	I don't think we know yet. For all we know, it's the exact same thing.
6645000	6646000	Probably is.
6646000	6648000	But the Super Nintendo ones, I think, were a little longer.
6648000	6649000	Right.
6649000	6654000	So, maybe, who knows? It doesn't, it's not for sure that it's gonna be the short chords again.
6654000	6657000	But, we'll probably be asking some of these questions of Nintendo in the coming days.
6657000	6664000	Maybe E3, this seems like very much a thing that Treehouse would probably bring up in their days-long stream,
6664000	6667000	that they might go like, oh, don't forget, guys, that Nintendo's coming out.
6667000	6671000	Uh, NES Classic is being re-released on the end of June,
6671000	6674000	and, uh, here's what they look like if you forget,
6674000	6677000	and either you're gonna see an NES sitting there with longer chords,
6677000	6679000	or it's gonna be the same thing as before.
6679000	6682000	And, even though no one's paying attention to this,
6682000	6686000	we must tell you that all 30 games in there are all copies of the Guardian Legend.
6686000	6688000	Now that-
6688000	6692000	We're releasing only one system, and somewhere in Alaska, I mean Antarctica.
6692000	6697000	Get, get, we're gonna go for, where are all the Kmart's in Alaska?
6697000	6699000	I'm on my way.
6699000	6701000	Alright.
6701000	6707000	Hey, this sounds like a pretty neat Switch title that's on its way pretty soon,
6707000	6711000	uh, is, uh, this crossover fighting game, uh, Crystal Crisis.
6711000	6715000	I think Crystal Crisis is supposed to be, like, uh, maybe kinda like Puzzle Fighter,
6715000	6717000	although I don't know if, um-
6717000	6718000	It looks like Puzzle Fighter.
6718000	6720000	Yeah, it kinda, it kinda really does look like, uh, a Puzzle Fighter type of thing.
6720000	6722000	But, uh, it-
6722000	6723000	It's all indies.
6723000	6726000	And Nysalis is the game, is the company doing this?
6726000	6727000	Yeah.
6727000	6728000	Is that how you say it?
6728000	6731000	Okay, uh, they are putting, like, all these kinda, like, indie characters in the game.
6731000	6734000	So when it was Puzzle Fighter, it was all the Capcom characters, right?
6734000	6738000	So in this one, it's going to be, uh, you know, different indie characters,
6738000	6742000	such as the little thing from Cave Story, uh, that looks like the little Binding of Isaac.
6742000	6744000	It is Binding of Isaac.
6744000	6746000	Yeah, uh, I don't have a list here in this story of all the characters.
6746000	6747000	I do.
6747000	6748000	Do you? What are the characters in this?
6748000	6751000	Yeah, it's on here. So they've got, um, you're talking about-
6751000	6753000	So they've got, like, C here.
6753000	6755000	Astro Boy, which is kind of interesting.
6755000	6756000	That's pretty cool.
6756000	6760000	Um, they had, um, the Turbo Duo spokesman.
6760000	6762000	They said Johnny Turbo.
6762000	6767000	Um, Code of Princess, Cave Story, um,
6767000	6770000	I know they did, uh, yeah, Binding of Isaac, as you mentioned.
6770000	6773000	Not sure who any of these other characters are, though.
6773000	6776000	But, uh, lots of different characters.
6776000	6782000	So, yeah, uh, it is a Switch title, uh, that was revealed at BitSummit in Kyoto,
6782000	6785000	which is why we're getting some indie news this week, you guys, actually.
6785000	6788000	It's where some of this news, uh, tonight came from was this whole thing.
6788000	6792000	Um, so they, uh, showed off the game, and it's going to be coming out on the Switch.
6792000	6796000	Uh, uh, the early trailer's in Japanese, so, um, you know,
6796000	6799000	you may not be able to understand it all, but you can see all the characters that are in it.
6799000	6802000	Uh, and I don't know if we have a date yet. I don't think so.
6802000	6805000	I think we just have Fall for North America and Europe.
6805000	6807000	That's all we know. Fall. So.
6807000	6810000	But, uh, you know, especially if Puzzle Fighter kind of dies on the phones,
6810000	6813000	and they don't end up doing a console release of that game,
6813000	6815000	this might be a neat substitute.
6815000	6819000	And there's some anime in there, too. Like, I see, uh, Blackjack is something that's in there.
6819000	6820000	Hmm.
6820000	6822000	Um...
6822000	6824000	That's really cool.
6824000	6826000	Yeah, I don't know who these characters are.
6826000	6828000	Sadly.
6828000	6829000	I mean, I know who Astro Boy is, but...
6829000	6831000	Of course, of course. So.
6831000	6835000	Alright, well, we'll, uh, check out that when it comes out on the Nintendo Switch in the Fall.
6835000	6837000	But, Loki, uh, just a couple more stories for you guys,
6837000	6840000	and we're going to open up the Skype line at Orange Lounge Radio.
6840000	6841000	But first, Loki.
6841000	6844000	Yeah, so, uh, there's Pokémon GO Fest coming out again.
6844000	6846000	Yes, Pokémon GO Fest 2018.
6846000	6848000	And they've already sold out in their tickets.
6848000	6850000	In an hour.
6850000	6856000	So, uh, Pokémon GO Fest is going to be, I guess, coming to Chicago again.
6856000	6860000	And they're switching up which park it's going to be at.
6860000	6862000	I know that.
6862000	6864000	Yeah, they're going to, I think, what's a much bigger park.
6864000	6868000	I'm not as familiar. I didn't go there when I was there last year.
6868000	6873000	Um, but I think it is a bigger, like, park, uh, ride along, like, the coastal area.
6873000	6877000	Yeah, so they said that, um, it is going to be...
6877000	6883000	They're leaving Grant Park for Lincoln Park, they said, which has, uh, 1.8 miles of walking path.
6883000	6889000	And they're going to have some new physical installations there,
6889000	6892000	and activities for trainers of all ages.
