start	end	text
5178836	5180257	Yeah, Quest for Glory came later.
5180477	5181658	Oh, judging you so hard right now.
5181678	5182518	I love that series, too.
5183478	5190742	Infamous-Adventures.com just released their HD fan community remake of Space Quest II.
5191742	5194744	VOHAL's Revenge, the original, came out in 1987.
5196825	5202648	Space Quest only had two games that were the really blocky 16-color EGA graphics.
5202708	5203489	Why are you smirking?
5203509	5204169	What do you want to say?
5204469	5205110	No, I'm looking at chat.
5205130	5205750	I'm not smirking at you.
5205770	5206330	I'm looking at chat.
5206350	5206711	I promise.
5209557	5234620	and then Space Quest 3, the Pirates of Pestilon had a graphical update or like it just it looked even though it was still text-based but yeah Space Quest 2 is probably the probably the best one of the whole franchise to be honest or at least before they went to point and click it took them five years to get this out there but yeah it looks like on the 30th of December just two days ago
5235580	5236361	It's final.
5236782	5243388	You can play Space Quest 2 with updated graphics due to the fans that go through and revamp this stuff.
5243468	5247031	I would really suggest if you are interested in this at all, you grab it now.
5247151	5247812	It's free, right?
5247952	5248132	Yeah.
5248272	5255739	You should probably grab it now because as soon as everybody gets back to work on Monday and the lawyers are back at work, there'll be a cease and desist letter.
5255839	5256359	Any predictions?
5256820	5257200	Tomorrow?
5257420	5257781	Tuesday?
5258461	5259462	Let's get cease and desisted?
5259582	5260403	What do you think?
5260483	5260963	I think by...
5262385	5263767	I think Monday 5 o'clock.
5263887	5273959	See, there's a different community that remade King's Quest 3 and I think 4, Perils of Rosella, which I think when I sat in for DarkSakura was my pick for classic game.
5274520	5275421	Those are still up there.
5276041	5276782	Those didn't get C&D'd.
5277523	5277863	Really?
5278204	5279885	Well, what about the whole Silver Lining thing?
5279945	5282907	That was a new property, I think is why.
5282967	5285369	Telltale Games is getting a new property.
5285409	5297839	Right, and at the time, we didn't know that King's Quest had been handed off and there's going to be a new one coming out from Telltale, and Silver Lining went through this whole ugly thing where it was like, yes, you can do the game as a fan game.
5298280	5299220	No, you can't do it at all.
5299440	5301842	Okay, yes, you can do it, but it can't say King's Quest on it.
5301922	5304725	I mean, finally it fucking came out, but...
5306558	5311390	I kind of look at what happened to the silver lining and I'm like, this is not going to last.
5312056	5317817	There are fan remakes of some of the original King's Quest games that I know are still out there that have been out for a year more.
5318097	5324599	Also, King's Quest is Roberta and Ken Williams and Space Quest is the two guys from Andromeda, Mark and Scott.
5324659	5326979	And Roberta don't give a fuck anymore.
5327339	5329160	She has said fuck off to the game industry.
5329180	5330820	She lives in a cabin in the Yosemite.
5330900	5335581	She has accomplished the American dream of living in a fort and get off her property.
5336741	5337381	Bless her heart.
5337782	5338042	But...
5340282	5341583	The fact that she did Kingsway.
5341623	5342583	Somebody else owns it now.
5342623	5343243	That's a prize.
5343323	5346324	Probably why she bought a fort.
5347445	5348185	And I'm not lying.
5348245	5354268	I believe that she does live in an outwood type of thing.
5354428	5356889	Yeah, but Space Quest 2 definitely improved on the first one.
5356929	5357809	It's hard as hell.
5358289	5359250	It's text-based.
5359550	5361711	Save often, because you will die.
5361971	5369134	And it's possible, like with some of the other Sierra games, to save your game past a point where you didn't pick up the item that you need.
5370234	5372155	to beat the puzzle and you literally have to start over.
5373296	5376838	And I just want to be clear when I joke about the whole cease and desist thing.
5376978	5379180	I don't want to see this thing get ceased and desisted.
5379380	5382482	I think this is a great, you know, imitation is the finest form of flattery.
5383102	5388005	And obviously people have very big spaces in their hearts for these types of games of yesteryear.
5388125	5391187	I will probably fucking download this and play it because I used to love these games.
5392707	5396848	I was more of a King's Quest person than a Space Quest, but nonetheless, I'll still play it and check it out.
5397289	5404851	But I also, unfortunately, am all too familiar with the business side of things and how these things tend to get shut down, so we'll see.
5404891	5413433	Well, just this last year, Streets of Rage got the Super Hela fan remake, and that was 1, 2, and 3, plus a bunch of extra fan-added crap.
5413873	5417234	That was up for a week before Sega was like, uh-uh, nope.
5417674	5419135	Take the hint, game companies.
5419475	5423779	I mean, I realize Telltale's like kind of trying to crank those out and that's kind of their niche now.
5423879	5426681	But, you know, they can't do everything.
5428942	5431244	So maybe people want to see a new game.
5431264	5431825	They can try.
5432605	5435627	It's Vivendi Activision that I think has the Sierra properties.
5435908	5439170	I will say I am stupid excited for a new King's Quest game from Telltale.
5439190	5439931	I think it's going to rock.
5439971	5440211	Yeah.
5440231	5443793	So I just, you know, please don't let me down with this Telltale.
5443833	5445895	Please, please don't let me down with it.
5446563	5449005	I have high hopes for that.
5449405	5452607	That's a series that has been gone from the gaming community far too long.
5452647	5453268	It's King's Quest.
5454128	5455690	These other games too.
5455750	5459232	King's Quest VIII, Mask of Eternity was a horrible nightmare and never really happened.
5460733	5463875	I would have moved into a fort too if I had put that game out.
5463895	5464396	That wasn't her.
5464976	5465456	I thought it was.
5466337	5469178	No, Mask of Eternity was developed by... She had nothing to do with King's Quest?
5469198	5471199	I thought she still kind of oversaw it.
5471499	5473400	Her name was just on it because she invented Graham.
5473420	5478723	The plot of it was about some knight arriving in Daventry and becoming king after King Graham.
5479603	5487346	But the whole style of it, because it was like ISO view 3D where you like... It was like an action game.
5487747	5489467	It was awful is what it was.
5490008	5491448	So yeah, no, that wasn't Roberta Williams.
5491908	5492989	All right.
5493479	5497602	I thought for some reason she had something to do with it, but maybe it's just because she invented King's Quest and all.
5498502	5499683	Anyhow, moving on.
5501124	5503386	Some stuff that is coming to Xbox Live Arcade.
5503446	5511351	Thanks to all these different ratings boards around the world, we know some of the games that will be coming to Xbox Live Arcade within the next year.
5511411	5512792	And there's some interesting things that are on here.
5513352	5537209	Uh, AMY, Babel Rising, Bang Bang Racing, Deep Black Episode 1 and 2, Defenders of Ardania, Dungeon Fighter Live, Happy Action Theater, Haunt, I Am Alive, uh, Nexuiz, Quarrel, Rayman 3, Hoodlum Havoc, Retro City Rampage, that's that Grand Theft Auto-y type game, uh, Saints Row Money Shot, a spin-off game that apparently-
5537769	5546153	From what I was reading about this game, it's some type of little mini game where you play the bullet and you try to go through as many things as possible as the bullet.
5546534	5548194	It sounds very over the top and very Saints Row.
5548895	5562882	Scary Girl, Shank 2, The Simpsons Arcade Game that had been leaked earlier, Sign Mora, Sonic the Hedgehog 4, Episode 2, Spelunky, Tetris Party Challenge, Warp, World Gone Sour, and Reketeer.
