start	end	text
4915647	4920648	You see her nose that's about to snort the cocaine just jumping right out of the TV.
4921008	4921729	I want Man Horse.
4923629	4924990	Then you need to play Saints Row the Third.
4925350	4925610	All right.
4925931	4929553	Well, if somebody would lend it to me, I could play it.
4929593	4930334	I'm just lazy.
4930774	4933996	Let's move on and travel the world with some release dates.
4934317	4936598	And Loki, start us off with the U.S.
4936638	4939580	Although, like last week, there was literally nothing.
4939661	4941242	So I don't know if this week's the same thing.
4941422	4944264	Yeah, there's pretty much nothing.
4945064	4947186	This week, there is...
4949887	4952028	Well, not much.
4952768	4956290	I believe My Pet Puppy 3D from Five by Five Games.
4956390	4957790	I want to say that that got delayed.
4958530	4959991	I can't honestly... Well, here.
4960151	4961171	My Pet Puppy!
4961191	4961992	No, no, no, no, no.
4962472	4964292	I will get you the definitive list here.
4964833	4965153	Okay.
4966133	4984318	but yeah I seriously it was like nothing I think was actually this week we had like three re-releases of some UMD games that were from well that was actually like this week but let's see coming out this week
4988849	4989329	Ah, yes.
4989970	4991050	There is pretty much nothing.
4991330	4994672	So, let's start off with 4-in-1 Action Pack from South Peak Games.
4994732	5005857	It's four games that were featured on the PlayStation Network, and they're all terrible, including Mushroom Wars, Digger, Wave... Was it...
5008087	5012948	Smash Cars, and Wakeboarding HD.
5014008	5014288	All for $20.
5016028	5018369	So, I mean, that's pretty good, right?
5018449	5022850	National Geographic Challenge for PlayStation 3 as well this week.
5023590	5024350	And that is it.
5024670	5026930	Those are the two games you can expect this week.
5028551	5031711	Except, I bet you anything, 4-in-1 Action Pack doesn't come out this week.
5032851	5033732	So maybe one game.
5033992	5034572	That's all you get.
5035052	5035852	And they're all terrible?
5037166	5040149	Uh, yeah, well, I mean, I don't know if they're absolutely terrible.
5040169	5041290	I'm looking forward to Mushroom Wars.
5041370	5047955	Because they're, for five bucks, I mean, for five bucks a game, I mean, that's not bad.
5048176	5049617	I mean, I would think this is...
5050461	5052061	No one's looking for this game, seriously.
5052122	5055142	So instead of being diarrhea, it's just solid poop.
5055222	5056223	Oh, stop.
5056703	5058944	All right, let's move to the Japanese release date.
5059104	5062325	There's at least a couple things this week in Japan.
5062825	5065766	On the PlayStation 3, there's a game called Time Leap coming out.
5066166	5067446	I'm not sure what Time Leap is.
5067506	5072247	Of course, I want to think Time Crisis, but it's actually... Time Leap is a romance dating game.
5072968	5074428	Yeah, I've played one of those.
5074628	5077209	Really, it animates the characters in real time.
5078218	5078978	DarkSakura, DarkSakura
5103490	5106295	PSP Super Robot Taisen OG Saga
5114918	5122044	You know, when I hear OG Saga, I'm thinking like, you know, some old school rapper or something like that.
5122164	5123785	The 50 cent games are huge in Japan, go figure.
5123845	5126607	It's like Snoop Dogg in a fucking mech, that'd be awesome.
5126708	5130811	Alright, Nintendo 3DS gets Ace Combat 3D Cross Rumble.
5130891	5132032	I know there's some Ace Combat fans.
5132412	5135615	The Adventures of Tintin the game gets its Japanese release this week.
5136776	5138597	And I think that's it.
5138938	5141280	Nothing on the old school DS or anything else.
5141380	5143021	So a slow week in Japan.
5143221	5143782	Yay.
5143902	5146164	How about the UK?
5147085	5148466	We have some stuff on the 10th.
5148806	5149987	Gotham City Imposters.
5150407	5151669	On the 11th, we have Amy.
5154811	5155752	That game was delayed.
5156192	5158173	It was delayed at the last minute.
5158333	5162355	So it might not show on the calendar you're using, but Gotham City Impostors was delayed to February.
5162375	5163516	Good, because it looks like poop.
5163616	5164717	I remember reading a story on it.
5164757	5165857	It doesn't look like poop.
5165937	5168319	It just looks like Team Fortress 2 with Batman.
5168339	5170420	She got on here last week and talked about how horrible it looks.
5172153	5195571	On the 11th is Amy for Xbox 360 and PlayStation 3 and Choplifter HD for Xbox 360, PC, PlayStation 3 Choplifter HD is so awesome, it has a Duke Nukem cameo Nice Because everyone cares about Duke Nukem nowadays On January 13th is Crushed on the 3DS, or maybe Crushed 3D It's Crushed, but they put the 3 and D in there, so you can kind of go
5196759	5198921	So it's Crushed.
5199301	5204044	I mean it's Crushed.
5204605	5205586	Crushed 3Ds.
5207647	5208047	I don't care.
5208468	5208728	Done.
5209488	5212551	Our release dates have been crushed.
5213071	5216093	Alright, just a couple more news stories for you guys in the classic game of the week.
5216113	5219976	You know what, we kind of sounded like, what was that anime club thing on Saturday Night Live?
5221121	5222181	I didn't even watch that.
5222902	5224162	I watched it because of John.
5224442	5227164	And I was like, you know what was sad is that I know people like that.
5227384	5228264	All right, Loki.
5230025	5234026	So there's going to be some changes coming to Xbox Live Indie Games.
5235627	5240129	This includes that they've now allowed people to, you know,
5240869	5241389	Thanks for watching!
5270318	5277823	Um, and then, of course, they've also raised the number of caps of titles that any developers allowed to host on Xbox Live Indie Games.
5278444	5281906	Uh, originally it was 10, now they can have a total of 20 games at a time.
5282927	5285688	Um, so, neat, I guess.
5286189	5291752	Of course, none of the changes that they made have made it easier to find Xbox Live Indie Games on the actual service, so...
5292933	5293473	That's too bad.
5293513	5304736	We'll be posting lots of direct links when Bungie Ferret Tossing comes out, which now with the expanded space, I'm expecting Aaron to include video clips of ferrets and clips from our show.
5304836	5305397	No, I'm just kidding.
5305537	5306257	He can do whatever he wants.
5306277	5308457	Seriously, you need to get some of that ferret B-roll.
5311418	5315960	You need to be able to put in the Konami code and just get actual videos of ferrets.
5316620	5317360	It would be great.
5319431	5322114	I was suggesting from the kitchen that it be played backwards.
5339013	5342154	All right, one other story for you guys before the Classic Game of the Week.
5342174	5348017	We were talking about the Vita a minute ago, and oh, you know the old saying on this show, hackers gonna hack.
5348317	5352539	So how long did it take the... Did Sony ever claim that the Vita was unhackable?
5352719	5353540	Was that claim ever made?
5353580	5354700	I don't think they did this time.
5354880	5356281	No, I think that they just assumed.
