start	end	text
4071000	4076000	And on the Xbox 360, Fantasia is out there as well and Tropico 5.
4076000	4083000	On the Wii U, nothing this week, but there will be a Xenoblade X release on April the 29th.
4083000	4085000	So keep an eye out for that.
4087000	4094000	Also on the PlayStation Vita this week, Crimson Empire as well as Gakuen Heaven 2 Double Scramble.
4094000	4103000	Ore no Shikabane o Kotei UK 2 gets a price reduction as well as Meikai Senkai Disgaea 4 gets a price reduction.
4103000	4111000	And Sayonara Umehara Kawase Shirari comes out this week on the PlayStation Vita.
4111000	4117000	Last but not least on the 3DS this week, Minare Majo To Moko Moko Friends.
4117000	4121000	And probably, in my opinion, the biggest release of the week.
4121000	4124000	I want to play this game real bad.
4124000	4128000	Bravely Second and Lair is out this week on the 3DS.
4128000	4131000	The sequel to Bravely Default out in Japan this week.
4131000	4137000	Look out for spoilers if you're waiting probably till the holidays to play it here in the US.
4137000	4139000	Alright, just a few more stories for you guys.
4139000	4145000	Oh, I'm sorry. My bad. Let's go to the UK.
4145000	4147000	I was thinking already about the classic game of the week.
4147000	4149000	Good lord, Rob.
4149000	4150000	My bad.
4150000	4152000	No, I can do it now.
4152000	4153000	Yes, you are.
4153000	4158000	On the 22nd we have LA Cops for PS4 and Ziggurat on PlayStation 4.
4158000	4165000	And on April 24th we have Tropico 5 Dungeons 2 on Mac and PC.
4165000	4170000	That's all? You sure? Are you sure you're sure? Are you absolutely sure?
4170000	4173000	What?
4173000	4178000	Alright, let's go a couple more stories for you guys than the classic game of the week. Loki.
4178000	4185000	So I think it's actually the last console handheld or otherwise that's had the support finally added to it.
4185000	4189000	But Unity now will be supported on the new 3DS.
4189000	4193000	And this is coming from Unite 2015, their Tokyo event.
4193000	4199000	And that's really all we know so far. Supposedly going to be coming later on this year.
4199000	4206000	But hey, now there's going to be Unity games on the new 3DS. That's got to be cool.
4206000	4210000	That means it's going to be really easy too for people to make games for the 3DS if they want.
4210000	4211000	It's going to get a lot easier.
4211000	4212000	Exactly.
4212000	4215000	So 3DS is going to become another type of indie darling in a way.
4215000	4217000	That's great.
4217000	4221000	Yeah, which they already have a lot of indie games, but it means even more.
4221000	4222000	Yes.
4222000	4226000	Yeah, very exciting. Does this mean time to car on the 3DS?
4226000	4229000	I'll put it on whatever platforms I can.
4229000	4231000	Excellent. I love it.
4231000	4238000	Alright, well this will definitely not be on the 3DS, new or old. I think it's probably a little too much power in this game.
4238000	4243000	It's going straight to the PlayStation 4, the Xbox One, and Windows.
4243000	4250000	Huge announcement this week for Star Wars Battlefront, which was announced during the Star Wars Celebration.
4250000	4258000	The release date of the game, November 17th. Technically this is the third Battlefront game, but it's a new developer for the game.
4258000	4260000	So we're throwing it back a little bit with Battlefront.
4260000	4266000	There was a release trailer for the game, which showed a little bit of a battle going on on the planet Endor.
4266000	4268000	I don't know if you guys saw the trailer at all.
4268000	4269000	Yes.
4269000	4272000	Yeah, the graphics look amazing.
4272000	4281000	The game, I was never super into Battlefront. I'm sorry, I know it's a hugely popular series. I don't hate it. It's just not my kind of game type of thing, right?
4281000	4284000	It's very heavily multiplayer. Heavily, heavily multiplayer.
4284000	4285000	It's all multiplayer.
4285000	4291000	Well, the first one was, didn't the second one have a single player campaign? You could do single player with AI or something?
4291000	4293000	It's still multiplayer, but yeah.
4293000	4295000	Yeah, and I remember the AI was not very good either.
4296000	4299000	But anyway, so yeah, those usually aren't my type of games.
4299000	4305000	But I mean, I had to admit, I would watch somebody else play this. This will lend itself very well to live streaming and that sort of thing.
4305000	4308000	So yeah, it looked gorgeous.
4308000	4314000	I don't know if you've seen this yet, DarkSire, but if you haven't, you gotta check out that trailer because it just looks gorgeous.
4314000	4316000	Like, seeing all that Star Wars stuff rendered in real time.
4316000	4317000	We'll see.
4317000	4325000	They had one of the, and sorry, my Star Wars knowledge is not as up high as some other people's, but those walking things that are on the ice planets.
4325000	4327000	The ATS-T.
4327000	4332000	Is that what they are? They show them on Endor and that was just kind of neat to see.
4332000	4334000	They were on Endor in the movie too.
4334000	4335000	Were they? I just totally forget.
4335000	4337000	Yeah, because Chewbacca took one over.
4337000	4338000	Oh, that's right.
4338000	4340000	And then pointed it and then he's like...
4340000	4342000	Do you know the last time I saw the Star Wars movies?
4342000	4344000	That was Return of the Jedi.
4344000	4346000	Any of them.
4346000	4348000	Well, I saw the prequels in the theater one time.
4348000	4349000	Those don't count.
4349000	4351000	Yeah, I'm not counting those.
4351000	4355000	Honestly, the last time I saw the movies, I was in college.
4355000	4359000	So, you just rolled your eyes at me. How dare you?
4359000	4362000	Last time I watched them was about two months ago.
4362000	4366000	No, you don't even realize, Return of the Jedi was my favorite movie as a kid.
4366000	4367000	Oh, really?
4367000	4370000	I've watched it so many damn times.
4371000	4373000	You're not alone. There's a lot of people.
4373000	4375000	Oh, Empire Strikes Back is the best. Uh-uh.
4375000	4378000	It's all about the fucking Ewoks.
4378000	4381000	And all about the angsty Luke Skywalker in black.
4381000	4385000	Can we just have a little short part of Episode 7 where they go,
4385000	4391000	Oh, damn. During that battle, they destroyed the whole Gungan planet
4391000	4396000	and all of them were in there at the same time. None of them escaped.
4396000	4398000	They are all dead. That is terrible.
4398000	4403000	I'm telling you, I'm telling you, the Star Wars, or Star Tours at Disneyland,
4403000	4408000	that's the best scene in the whole one is the Gungan planet is actually the best one.
4408000	4410000	So, it's weird. But I know.
4410000	4415000	And every time Jar Jar Binks pops up on the screen, I always yell, shoot it.
4415000	4419000	But maybe I shouldn't do that at Disneyland around children, but I can't help myself.
4419000	4420000	It's a thing.
4420000	4422000	I get put on lists, Rob.
4422000	4424000	That's how you get put on lists.
4424000	4427000	Alright, Tigerclaw wants to point out in chat saying,
4427000	4430000	Battlefront 3 is only about the original trilogy,
4430000	4434000	and what might be a deal breaker for some people, no space battles.
4434000	4437000	No, Battlefront 3 isn't all about just the original 3.
